#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
12106,211,2,8995
12106,211,2,9870
12106,211,2,63004
12106,211,2,30406
12106,211,2,11712
12106,211,2,5619
12106,211,2,125174
12106,211,2,20517
12106,211,2,5698
12106,211,2,31716
12106,211,2,1087
12106,211,2,59134
12106,211,2,75379
12106,211,2,267410
12106,211,2,10639
12106,211,2,120488
12106,211,2,120056
12106,211,2,977
12106,211,2,330
12106,211,2,4928
12106,211,2,22061
12106,211,2,32747
12106,211,2,6729
12106,211,2,90506
12106,211,2,123534
12106,211,2,259831
12106,211,2,121373
12106,211,2,624183
12106,211,2,44200
12106,211,2,2988545
12105,114,3,21450
12105,114,2,63004
12105,114,2,30406
12105,114,2,11712
12105,114,2,5619
12105,114,2,54471
12105,114,2,91220
12105,114,2,37415
12105,114,2,1087
12105,114,2,134514
12105,114,2,195848
12105,114,2,3513
12105,114,2,124
12105,114,2,4806
12105,114,2,852
12105,114,2,62265
12105,114,2,10327
12105,114,2,311
12105,114,2,110087
12105,114,2,412272
12105,114,2,48704
12105,114,2,23744
12105,114,2,932939
12105,114,2,44197
12105,114,2,722749
12104,44,3,11579
12104,44,2,72875
12102,1850,3,2351
12102,1850,2,11751
12102,1850,2,333
12102,1850,2,18420
12102,1850,2,21352
12102,1850,2,42222
12102,1850,2,8565
12102,1850,2,15516
12102,1850,2,34
12102,1850,2,11439
12102,1850,2,204
12102,1850,2,48905
12102,1850,2,11307
12102,1850,2,14497
12102,1850,2,46416
12102,1850,2,1097
12102,1850,2,350
12102,1850,2,2445
12102,1850,2,20671
12102,1850,2,5432
12102,1850,2,10352
12102,1850,2,11140
12102,1850,2,128358
12102,1850,2,1263
12102,1850,2,124
12102,1850,2,183
12102,1850,2,1427
12102,1850,2,77
12102,1850,2,968
12102,1850,2,13689
12102,1850,2,53102
12102,1850,2,14132
12102,1850,2,18876
12102,1850,2,8497
12102,1850,2,179
12102,1850,2,419
12102,1850,2,852
12102,1850,2,98117
12102,1850,2,1669
12102,1850,2,8410
12102,1850,2,1261
12102,1850,2,20147
12102,1850,2,13038
12102,1850,2,5880
12102,1850,2,22822
12102,1850,2,6990
12102,1850,2,16002
12102,1850,2,8334
12102,1850,2,7661
12102,1850,2,962
12102,1850,2,1857
12102,1850,2,20056
12102,1850,2,69010
12102,1850,2,24809
12102,1850,2,99806
12102,1850,2,48406
12102,1850,2,28684
12102,1850,2,47672
12102,1850,2,118765
12102,1850,2,54510
12102,1850,2,33890
12102,1850,2,18023
12102,1850,2,1388
12102,1850,2,912
12102,1850,2,2975
12102,1850,2,24760
12102,1850,2,1245
12102,1850,2,39311
12102,1850,2,12766
12102,1850,2,1079
12102,1850,2,55943
12102,1850,2,10122
12102,1850,2,7082
12102,1850,2,67
12102,1850,2,78452
12102,1850,2,1376
12102,1850,2,4273
12102,1850,2,2862
12102,1850,2,6766
12102,1850,2,9812
12102,1850,2,102656
12102,1850,2,972
12102,1850,2,124
12102,1850,2,4618
12102,1850,2,28962
12102,1850,2,41464
12102,1850,2,11264
12102,1850,2,11666
12102,1850,2,119381
12102,1850,2,75116
12102,1850,2,8843
12102,1850,2,16179
12102,1850,2,20740
12102,1850,2,20339
12102,1850,2,39542
12102,1850,2,3925
12102,1850,2,177315
12102,1850,2,29852
12102,1850,2,1663
12102,1850,2,1330
12102,1850,2,236
12102,1850,2,87532
12102,1850,2,96517
12102,1850,2,14576
12102,1850,2,11248
12102,1850,2,7094
12102,1850,2,26120
12102,1850,2,7172
12102,1850,2,57
12102,1850,2,83
12102,1850,2,18377
12102,1850,2,221
12102,1850,2,32928
12102,1850,2,23336
12102,1850,2,58996
12102,1850,2,247879
12102,1850,2,2499
12102,1850,2,10396
12102,1850,2,67403
12102,1850,2,75308
12102,1850,2,185640
12102,1850,2,530574
12100,143,3,1138
12100,143,2,1212
12100,143,2,233
12100,143,2,8995
12100,143,2,103114
12099,394,3,2351
12099,394,2,9228
12099,394,2,120613
12099,394,2,145691
12099,394,2,8942
12099,394,2,5614
12099,394,2,23946
12099,394,2,7339
12099,394,2,103609
12099,394,2,1413
12099,394,2,5804
12099,394,2,183
12099,394,2,2473
12099,394,2,497
12099,394,2,13191
12099,394,2,269041
12099,394,2,29695
12099,394,2,50629
12099,394,2,8542
12099,394,2,40376
12099,394,2,158928
12099,394,2,523716
12099,394,2,1127869
12085,198,3,379
12073,94,3,181
12071,174,3,1020
12071,174,2,4414
12070,70,3,5435
12068,101,3,198
12068,101,2,1020
12068,101,2,4414
12067,71,3,1474
12067,71,2,1020
12067,71,2,4414
12066,135,3,2676
12066,135,2,4232
12065,73,3,2676
12064,111,3,1275
12064,111,2,1400
12064,111,2,4232
12062,85,3,1739
12060,106,3,1739
12060,106,2,1275
12060,106,2,198
12060,106,2,1020
12060,106,2,4414
12059,105,3,1739
12057,78,3,1739
12057,78,2,1474
12057,78,2,1020
12057,78,2,4414
12056,72,3,1739
12056,72,2,1474
12056,72,2,1020
12056,72,2,4414
12054,54,3,8648
12016,86,3,9584
12013,54,3,8364
12013,54,2,6013
12012,36,3,8364
12012,36,2,6013
11844,47,3,7089
11844,47,2,2676
11842,50,3,7089
11840,71,3,7089
11840,71,2,2676
11839,35,3,7089
11839,35,2,1474
11839,35,2,1020
11832,146,3,7089
11832,146,2,1275
11832,146,2,1400
11832,146,2,4232
11831,43,3,7089
11831,43,2,2676
11831,43,2,4232
11830,85,3,7089
11830,85,2,1474
11830,85,2,1202
11830,85,2,4612
11828,99,3,7089
11828,99,2,1275
11828,99,2,198
11828,99,2,1202
11827,97,3,7089
11827,97,2,1275
11827,97,2,1400
11825,42,3,7089
11825,42,2,2676
11822,35,3,7089
11821,73,3,7089
11821,73,2,2676
11821,73,2,4612
11818,45,3,7089
11818,45,2,6909
11817,52,3,7089
11817,52,2,2676
11799,112,3,7089
11799,112,2,1474
11799,112,2,1020
11799,112,2,181
11799,112,2,4232
11799,112,2,379
11787,142,3,7089
11787,142,2,1275
11787,142,2,198
11787,142,2,1020
11787,142,2,4414
11782,49,3,5349
11782,49,2,1739
11782,49,2,1275
11782,49,2,198
11782,49,2,1020
11782,49,2,181
11782,49,2,4232
11781,160,3,5349
11781,160,2,1739
11781,160,2,1474
11781,160,2,1020
11781,160,2,4414
11781,160,2,379
11780,58,3,5349
11780,58,2,1739
11779,45,3,5349
11779,45,2,1739
11779,45,2,1474
11779,45,2,1020
11779,45,2,4414
11777,31,3,5349
11777,31,2,3213
11766,66,3,5349
11766,66,2,1739
11766,66,2,1275
11765,60,3,5349
11764,30,3,5349
11764,30,2,1739
11763,34,3,5349
11762,172,3,5349
11761,224,3,5349
11761,224,2,1739
11760,97,3,5349
11759,57,3,5349
11759,57,2,4234
11759,57,2,4414
11758,109,3,5349
11758,109,2,1739
11757,185,3,5349
11757,185,2,3014
11754,44,3,5349
11754,44,2,1739
11754,44,2,1474
11754,44,2,5435
11753,58,3,5349
11753,58,2,1739
11753,58,2,1474
11752,20,3,5304
11752,20,2,3258
11752,20,2,5435
11748,176,3,5349
11748,176,2,1739
11748,176,2,1474
11748,176,2,1202
11747,37,3,5349
11747,37,2,3213
11746,85,3,5349
11746,85,2,3213
11746,85,2,1202
11742,133,3,5349
11742,133,2,3014
11742,133,2,198
11741,55,3,5349
11741,55,2,1739
11741,55,2,1474
11741,55,2,1202
11727,92,3,8364
11726,87,3,8364
11719,77,3,37233
11719,77,2,944
11719,77,2,276941
11719,77,2,173017
11719,77,2,522901
11719,77,2,269320
11719,77,2,28718
11718,39,3,37233
11718,39,2,1138
11718,39,2,1446
11718,39,2,275300
11718,39,2,173017
11701,98,3,18954
11685,41,3,7038
11681,42,3,5594
11681,42,2,7043
11681,42,2,15961
11680,115,3,5594
11680,115,2,7038
11680,115,2,15966
11679,46,3,12633
11679,46,2,17781
11678,57,3,5594
11678,57,2,7038
11677,44,3,12633
11675,99,3,5594
11673,80,3,5594
11673,80,2,5695
11673,80,2,1342
11672,139,3,12633
11671,33,3,5594
11670,30,3,5594
11668,20,3,12633
11654,195,3,1465
11649,524,3,1465
11648,48,3,1465
11531,58,3,31818
11531,58,2,7403
11527,77,3,31818
11520,69,3,34425
11520,69,2,7403
11518,38,3,34425
11516,40,3,34425
11515,54,3,97616
11515,54,2,83316
11515,54,2,30406
11515,54,2,17331
11515,54,2,145691
11515,54,2,173017
11515,54,2,1805798
11515,54,2,44207
11512,66,3,47844
11512,66,2,7043
11512,66,2,360
11115,38,3,5367
11115,38,2,60642
11114,79,3,5367
11113,111,3,5367
11113,111,2,60642
11113,111,2,70906
11112,25,3,5367
11111,103,3,5367
11111,103,2,53600
11104,83,3,46
11104,83,2,61934
11104,83,2,16168
11103,38,3,46
11103,38,2,61934
11102,46,3,46
11102,46,2,61934
11101,54,3,46
11101,54,2,61934
11101,54,2,83502
11101,54,2,63004
11101,54,2,30406
11101,54,2,11712
11101,54,2,5619
11101,54,2,145691
11101,54,2,37415
11101,54,2,1087
11101,54,2,401924
11101,54,2,10639
11101,54,2,308318
11101,54,2,214041
11101,54,2,1005389
11101,54,2,44200
11100,169,3,46
11100,169,2,61934
11099,68,3,46
11099,68,2,123987
11099,68,2,1138
11099,68,2,1212
11099,68,2,233
11099,68,2,11518
11099,68,2,118090
11099,68,2,145691
11099,68,2,45729
11099,68,2,50435
11099,68,2,21885
11099,68,2,159780
11099,68,2,68851
11099,68,2,93745
11099,68,2,8516
11099,68,2,117
11099,68,2,25189
11099,68,2,499176
11099,68,2,88621
11099,68,2,716291
11099,68,2,1718557
11098,51,3,46
11097,253,3,46
11097,253,2,61934
11097,253,2,4383
11097,253,2,17878
11097,253,2,742
11097,253,2,5443
11097,253,2,188890
11097,253,2,170
11097,253,2,87809
11097,253,2,34618
11097,253,2,128
11097,253,2,13816
11097,253,2,72070
11097,253,2,30586
11097,253,2,1470
11097,253,2,23475
11097,253,2,15123
11097,253,2,16224
11097,253,2,9616
11097,253,2,36335
11097,253,2,23093
11097,253,2,6699
11097,253,2,98041
11097,253,2,51098
11097,253,2,42647
11097,253,2,58631
11097,253,2,238520
11097,253,2,4090
11097,253,2,2361
11097,253,2,754436
11097,253,2,525971
11097,253,2,323774
11097,253,2,307183
11097,253,2,273398
11096,69,3,4387
11096,69,2,61981
11096,69,2,7043
11096,69,2,360
11096,69,2,17415
11095,40,3,66368
11094,43,3,4387
11094,43,2,86800
11068,47,3,99207
11063,52,3,1101
11063,52,2,99319
11063,52,2,13184
11061,72,3,17319
11061,72,2,715
11061,72,2,78
11061,72,2,98300
11061,72,2,16168
11058,60,3,7003
11058,60,2,10985
11058,60,2,5294
11058,60,2,715
11058,60,2,78
11058,60,2,98300
11020,52,3,34205
11020,52,2,98300
11020,52,2,7043
11020,52,2,360
11019,99,3,13028
11019,99,2,20384
11019,99,2,715
11019,99,2,78
11019,99,2,98300
11019,99,2,16168
11019,99,2,12279
11018,61,3,28316
11018,61,2,5181
11018,61,2,907
11018,61,2,98300
11018,61,2,7043
11018,61,2,360
11017,61,3,28316
11017,61,2,5181
11017,61,2,907
11017,61,2,98300
11017,61,2,7043
11017,61,2,360
11016,71,3,34405
11016,71,2,98300
11016,71,2,7403
11015,334,3,196069
11015,334,2,12791
11015,334,2,118090
11015,334,2,145691
11015,334,2,38503
11015,334,2,134514
11015,334,2,195848
11015,334,2,71561
11015,334,2,8516
11015,334,2,10023
11015,334,2,3077
11015,334,2,381939
11015,334,2,2857
11015,334,2,126585
11015,334,2,357
11015,334,2,20172
11015,334,2,68091
11015,334,2,131334
11015,334,2,67
11015,334,2,10008
11015,334,2,17652
11015,334,2,5291
11015,334,2,21
11015,334,2,1787
11015,334,2,4652
11015,334,2,96041
11015,334,2,649910
11015,334,2,1518081
11004,75,3,135663
11003,141,3,734
11003,141,2,13
11003,141,2,31453
11003,141,2,1268
11003,141,2,115145
11003,141,2,7403
11003,141,2,14858
11003,141,2,742
11003,141,2,39047
11003,141,2,944
11003,141,2,194
11002,29,3,739
11002,29,2,155659
10996,127,3,49663
10996,127,2,2103
10996,127,2,6
10996,127,2,9114
10996,127,2,151284
10996,127,2,96
10996,127,2,11483
10996,127,2,4521
10996,127,2,4009
10996,127,2,1239
10996,127,2,133936
10996,127,2,89175
10996,127,2,32209
10996,127,2,1557
10996,127,2,1262
10996,127,2,12953
10996,127,2,29979
10996,127,2,93514
10996,127,2,33269
10996,127,2,60588
10996,127,2,14150
10996,127,2,529
10996,127,2,4247
10996,127,2,89087
10996,127,2,39752
10996,127,2,1766
10996,127,2,17027
10996,127,2,3031
10996,127,2,22457
10996,127,2,46627
10996,127,2,11595
10996,127,2,111272
10996,127,2,35587
10996,127,2,191639
10996,127,2,85073
10996,127,2,310806
10996,127,2,229473
10992,98,3,2263
10992,98,2,12674
10992,98,2,18191
10992,98,2,12612
10992,98,2,3967
10992,98,2,702
10992,98,2,392
10992,98,2,4138
10992,98,2,95188
10992,98,2,1407
10992,98,2,5638
10992,98,2,6139
10992,98,2,130831
10992,98,2,38839
10992,98,2,11185
10992,98,2,204
10992,98,2,145691
10992,98,2,4368
10992,98,2,168648
10992,98,2,14144
10991,88,3,77
10991,88,2,223
10991,88,2,2263
10991,88,2,12674
10991,88,2,18191
10991,88,2,12612
10991,88,2,3967
10991,88,2,1101
10991,88,2,899
10991,88,2,3231
10991,88,2,95188
10991,88,2,1407
10991,88,2,5638
10991,88,2,136971
10991,88,2,34552
10991,88,2,3925
10991,88,2,361
10991,88,2,15
10991,88,2,11374
10991,88,2,23092
10991,88,2,122598
10991,88,2,2574
10991,88,2,170443
10990,38,3,323
10990,38,2,53453
10990,38,2,105344
10990,38,2,360
10989,63,3,53777
10989,63,2,98300
10989,63,2,7043
10989,63,2,360
10986,38,3,152077
10985,86,3,1723
10984,30,3,1723
10984,30,2,223
10984,30,2,14466
10984,30,2,142701
10984,30,2,365
10980,118,3,100631
10979,109,3,3793
10979,109,2,1077
10979,109,2,1409
10979,109,2,13815
10979,109,2,7314
10979,109,2,73221
10979,109,2,60642
10979,109,2,70906
10978,28,3,20096
10978,28,2,80535
10977,137,3,27
10977,137,2,3766
10977,137,2,16302
10977,137,2,7314
10977,137,2,73221
10977,137,2,53600
10976,67,3,100631
10972,263,3,895
10972,263,2,7499
10972,263,2,33820
10972,263,2,148
10972,263,2,16431
10972,263,2,702
10972,263,2,393
10972,263,2,5
10972,263,2,4131
10972,263,2,95188
10972,263,2,1407
10972,263,2,142609
10972,263,2,38839
10972,263,2,11185
10972,263,2,204
10972,263,2,145691
10972,263,2,3263
10972,263,2,169753
10972,263,2,14144
10972,263,2,34337
10972,263,2,134
10972,263,2,3479
10972,263,2,5040
10972,263,2,14935
10972,263,2,2904
10972,263,2,18380
10972,263,2,61890
10972,263,2,70419
10972,263,2,2618
10972,263,2,68096
10972,263,2,124055
10972,263,2,144128
10972,263,2,6446
10972,263,2,1714
10972,263,2,6258
10972,263,2,154
10972,263,2,266271
10972,263,2,107506
10972,263,2,81786
10972,263,2,87410
10972,263,2,4293
10972,263,2,123290
10972,263,2,622750
10972,263,2,480382
10972,263,2,1103500
10970,57,3,42924
10970,57,2,117001
10970,57,2,22262
10965,185,3,114868
10965,185,2,109896
10965,185,2,96
10965,185,2,25460
10965,185,2,130
10965,185,2,129598
10965,185,2,121384
10965,185,2,1557
10965,185,2,14215
10965,185,2,11366
10965,185,2,18612
10965,185,2,62372
10965,185,2,28700
10965,185,2,2442
10965,185,2,3488
10965,185,2,29781
10965,185,2,60588
10965,185,2,18926
10965,185,2,89087
10965,185,2,39752
10965,185,2,1766
10965,185,2,11277
10965,185,2,5749
10965,185,2,3031
10965,185,2,17489
10965,185,2,4968
10965,185,2,46627
10965,185,2,9790
10965,185,2,113077
10965,185,2,35587
10965,185,2,191639
10965,185,2,14249
10965,185,2,611103
10965,185,2,679022
10959,134,3,2665
10959,134,2,11913
10959,134,2,323
10959,134,2,2399
10959,134,2,1487
10959,134,2,15360
10959,134,2,16092
10959,134,2,1268
10959,134,2,16051
10959,134,2,715
10959,134,2,36397
10959,134,2,61981
10959,134,2,16168
10959,134,2,6093
10957,40,3,68356
10957,40,2,105344
10957,40,2,360
10957,40,2,17415
10956,81,3,66959
10956,81,2,1396
10956,81,2,3318
10956,81,2,41386
10956,81,2,60638
10956,81,2,360
10955,52,3,68356
10955,52,2,105344
10955,52,2,360
10955,52,2,17415
10954,39,3,14579
10954,39,2,323
10954,39,2,53453
10954,39,2,105344
10954,39,2,360
10954,39,2,17415
10953,27,3,229847
10953,27,2,1446
10953,27,2,275300
10952,39,3,68356
10952,39,2,105344
10952,39,2,360
10951,66,3,38339
10951,66,2,23928
10951,66,2,643
10951,66,2,5444
10951,66,2,98300
10950,38,3,14902
10950,38,2,3803
10950,38,2,48743
10950,38,2,907
10950,38,2,105344
10950,38,2,360
10949,41,3,14902
10949,41,2,53453
10949,41,2,105344
10949,41,2,360
10948,43,3,14579
10948,43,2,323
10948,43,2,2399
10948,43,2,739
10948,43,2,31758
10948,43,2,18556
10948,43,2,105344
10948,43,2,360
10946,61,3,68356
10946,61,2,98300
10946,61,2,7043
10946,61,2,360
10946,61,2,17415
10945,90,3,14737
10945,90,2,164
10945,90,2,3803
10945,90,2,12287
10945,90,2,237
10945,90,2,15948
10945,90,2,4103
10945,90,2,56
10945,90,2,107
10945,90,2,10822
10945,90,2,5294
10945,90,2,715
10945,90,2,57
10945,90,2,20
10945,90,2,4
10945,90,2,98296
10945,90,2,16168
10944,58,3,2665
10944,58,2,16040
10944,58,2,28472
10944,58,2,20384
10944,58,2,715
10944,58,2,78
10944,58,2,98300
10943,64,3,68356
10943,64,2,98300
10943,64,2,7043
10943,64,2,360
10943,64,2,17415
10942,53,3,18041
10942,53,2,50314
10942,53,2,105344
10942,53,2,360
10941,64,3,2665
10941,64,2,16040
10941,64,2,28472
10941,64,2,20384
10941,64,2,715
10941,64,2,78
10941,64,2,98300
10940,61,3,67449
10940,61,2,907
10940,61,2,98300
10940,61,2,7403
10939,42,3,18706
10939,42,2,49650
10939,42,2,105344
10938,66,3,6731
10938,66,2,11310
10938,66,2,50314
10938,66,2,98300
10938,66,2,7043
10938,66,2,360
10935,44,3,2665
10935,44,2,16040
10935,44,2,19663
10935,44,2,29026
10935,44,2,960
10932,79,3,30993
10932,79,2,2957
10932,79,2,199
10932,79,2,70524
10932,79,2,14137
10932,79,2,47844
10932,79,2,22262
10679,52,3,229847
10679,52,2,1446
10679,52,2,129609
10679,52,2,145691
10679,52,2,38503
10679,52,2,109687
10677,52,3,166657
10677,52,2,62052
10677,52,2,1138
10677,52,2,1212
10677,52,2,233
10676,36,3,228709
10676,36,2,1138
10676,36,2,1212
10676,36,2,233
10674,81,3,166657
10674,81,2,24819
10673,58,3,166657
10673,58,2,83502
10673,58,2,63004
10673,58,2,30406
10673,58,2,17331
10673,58,2,145691
10673,58,2,38503
10673,58,2,119497
10673,58,2,15016
10673,58,2,267410
10673,58,2,10639
10673,58,2,522360
10673,58,2,1005389
10673,58,2,44213
10672,46,3,166657
10671,50,3,166657
10671,50,2,7039
10670,47,3,166657
10669,81,3,166657
10669,81,2,24819
10668,48,3,166657
10667,136,3,14579
10667,136,2,16414
10667,136,2,37239
10667,136,2,3442
10667,136,2,28613
10667,136,2,4387
10667,136,2,27555
10667,136,2,28830
10667,136,2,5594
10667,136,2,24819
10667,136,2,24
10666,33,3,166657
10666,33,2,7038
10665,42,3,166657
10664,51,3,166657
10663,52,3,166657
10662,50,3,166657
10661,63,3,166657
10660,60,3,166657
10660,60,2,25992
10659,137,3,14579
10659,137,2,215268
10659,137,2,12964
10659,137,2,409
10659,137,2,18345
10659,137,2,11661
10659,137,2,5400
10659,137,2,34536
10659,137,2,11977
10659,137,2,18429
10659,137,2,99917
10659,137,2,63105
10659,137,2,38503
10659,137,2,7339
10659,137,2,23249
10659,137,2,27072
10659,137,2,59118
10659,137,2,108
10659,137,2,1279
10659,137,2,114
10659,137,2,1215
10659,137,2,1333
10659,137,2,27
10659,137,2,13655
10659,137,2,18236
10659,137,2,60517
10659,137,2,117094
10658,59,3,166657
10657,50,3,16528
10657,50,2,150128
10656,52,3,166657
10655,52,3,166657
10655,52,2,24819
10655,52,2,163807
10655,52,2,5619
10655,52,2,145691
10655,52,2,37415
10655,52,2,117976
10655,52,2,17625
10655,52,2,278049
10655,52,2,390225
10655,52,2,1147452
10655,52,2,34267
10653,87,3,68596
10653,87,2,63634
10653,87,2,34425
10652,102,3,132231
10652,102,2,47610
10652,102,2,12807
10650,114,3,2665
10650,114,2,163991
10648,65,3,16303
10646,81,3,2665
10646,81,2,13860
10646,81,2,17424
10646,81,2,4154
10646,81,2,233
10646,81,2,128317
10645,111,3,2665
10645,111,2,28564
10645,111,2,2920
10645,111,2,14410
10645,111,2,1239
10645,111,2,12468
10645,111,2,104388
10643,147,3,15005
10643,147,2,213704
10643,147,2,1138
10643,147,2,1212
10643,147,2,233
10643,147,2,8995
10643,147,2,2522
10643,147,2,30416
10643,147,2,5400
10643,147,2,76655
10643,147,2,5619
10643,147,2,23092
10643,147,2,59493
10643,147,2,63105
10643,147,2,5986
10643,147,2,2622
10643,147,2,312
10643,147,2,20
10643,147,2,5614
10643,147,2,23946
10643,147,2,7226
10643,147,2,50435
10643,147,2,3479
10643,147,2,16914
10643,147,2,9961
10643,147,2,22932
10642,261,3,71608
10642,261,2,157100
10642,261,2,1138
10642,261,2,1212
10642,261,2,233
10642,261,2,8995
10642,261,2,2522
10642,261,2,67930
10642,261,2,44541
10642,261,2,5619
10642,261,2,145691
10642,261,2,2577
10642,261,2,43152
10642,261,2,31911
10642,261,2,77751
10642,261,2,1141
10642,261,2,3299
10642,261,2,13184
10642,261,2,5256
10642,261,2,52129
10642,261,2,116279
10642,261,2,93745
10642,261,2,8516
10642,261,2,117
10642,261,2,1694
10642,261,2,23494
10642,261,2,587798
10642,261,2,123048
10642,261,2,518381
10642,261,2,1793418
10639,67,3,191476
10639,67,2,37233
10639,67,2,14102
10639,67,2,118090
10639,67,2,145691
10639,67,2,45729
10639,67,2,72321
10639,67,2,31402
10639,67,2,7218
10639,67,2,2656
10639,67,2,13689
10639,67,2,45708
10639,67,2,127956
10639,67,2,93745
10639,67,2,8516
10639,67,2,117
10639,67,2,1694
10639,67,2,8050
10639,67,2,15444
10639,67,2,97051
10639,67,2,402124
10639,67,2,88621
10638,26,3,191476
10636,34,3,191476
10635,34,3,191476
10634,72,3,132231
10633,37,3,191476
10630,120,3,30993
10630,120,2,7346
10630,120,2,5938
10630,120,2,129416
10630,120,2,365
10630,120,2,55786
10630,120,2,1212
10630,120,2,233
10630,120,2,13105
10630,120,2,258268
10630,120,2,3927
10630,120,2,104886
10630,120,2,11672
10630,120,2,24988
10630,120,2,7905
10630,120,2,1413
10630,120,2,5804
10630,120,2,183
10630,120,2,2473
10630,120,2,497
10630,120,2,13191
10630,120,2,45708
10630,120,2,2772
10630,120,2,218929
10630,120,2,18378
10630,120,2,278773
10630,120,2,235847
10630,120,2,357
10630,120,2,11359
10630,120,2,228590
10630,120,2,12668
10630,120,2,21
10630,120,2,1787
10630,120,2,388725
10630,120,2,122336
10630,120,2,30783
10630,120,2,8283
10630,120,2,570012
10629,55,3,2665
10629,55,2,13860
10629,55,2,15863
10629,55,2,16170
10629,55,2,191728
10629,55,2,159743
10629,55,2,106561
10629,55,2,173017
10629,55,2,285788
10629,55,2,311310
10629,55,2,503978
10625,185,3,32618
10625,185,2,45
10625,185,2,5675
10625,185,2,10219
10625,185,2,118097
10625,185,2,7038
