#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
45800,-1,2,0
45800,-1,1,0
45799,260,2,0
45798,-1,2,0
45798,-1,1,0
45798,-1,1,0
45797,-1,2,0
45797,-1,1,0
45796,-1,2,0
45796,-1,1,0
45795,60,2,0
45794,52,2,0
45793,54,2,0
45792,60,2,0
45791,51,2,0
45790,54,2,0
45789,68,2,0
45788,84,2,0
45787,-1,2,0
45787,-1,1,0
45787,-1,1,0
45786,66,2,0
45785,436,2,0
45784,214,2,0
45783,45,2,0
45782,46,2,0
45781,191,2,0
45780,-1,2,0
45780,-1,1,0
45779,119,2,0
45778,112,2,0
45777,120,2,0
45776,142,2,0
45775,194,2,0
45774,115,2,0
45773,-1,2,0
45773,-1,1,0
45772,150,2,0
45771,128,2,0
45770,126,2,0
45769,117,2,0
45768,159,2,0
45767,-1,2,0
45767,-1,1,0
45766,267,2,0
45765,-1,2,0
45765,-1,1,0
45764,58,2,0
45763,55,2,0
45762,64,2,0
45761,201,2,0
45760,70,2,0
45759,160,2,0
45757,462,2,0
45755,-1,2,0
45755,-1,1,0
45754,244,2,0
45753,-1,2,0
45753,-1,1,0
45751,-1,2,0
45751,-1,1,0
45751,-1,1,0
45750,54,2,0
45749,-1,2,0
45749,-1,1,0
45748,-1,2,0
45748,-1,1,0
45748,-1,1,0
45747,309,2,0
45746,559,2,0
45745,277,2,0
45744,-1,2,0
45744,-1,1,0
45744,-1,1,0
45743,206,2,0
45742,60,2,0
45741,-1,2,0
45741,-1,1,0
45740,837,2,0
45739,-1,2,0
45739,-1,1,0
45738,-1,2,0
45738,-1,1,0
45737,135,2,0
45736,419,2,0
45735,305,2,0
45734,276,2,0
45732,156,2,0
45731,-1,2,0
45731,-1,1,0
45727,-1,2,0
45727,-1,1,0
45726,-1,2,0
45726,-1,1,0
45725,154,2,0
45724,98,2,0
45723,-1,2,0
45723,-1,1,0
45723,-1,1,0
45723,-1,1,0
45722,204,2,0
45721,26,2,0
45720,54,2,0
45719,-1,2,0
45719,-1,1,0
45719,-1,1,0
45718,-1,2,0
45718,-1,1,0
45717,67,2,0
45716,62,2,0
45715,-1,2,0
45715,-1,1,0
45714,-1,2,0
45714,-1,1,0
45713,-1,2,0
45713,-1,1,0
45712,-1,2,0
45712,-1,1,0
45711,66,2,0
45710,-1,2,0
45710,-1,1,0
45709,37,2,0
45708,44,2,0
45707,81,2,0
45705,-1,2,0
45705,-1,1,0
45705,-1,1,0
45704,-1,2,0
45704,-1,1,0
45703,-1,2,0
45703,-1,1,0
45700,94,2,0
45697,37,2,0
45696,21,2,0
45695,93,2,0
45691,12,2,0
45689,12,2,0
45687,11,2,0
45560,5,2,0
45547,208,2,0
45545,149,2,0
45544,1908,2,0
45543,-1,2,0
45543,-1,1,0
45542,233,2,0
45541,-1,2,0
45541,-1,1,0
45541,-1,1,579
45540,-1,2,0
45540,-1,1,0
45540,-1,1,0
45539,-1,2,0
45539,-1,1,0
45538,922,2,0
45537,-1,2,0
45537,-1,1,0
45536,-1,2,0
45536,-1,1,0
45536,-1,1,0
45535,-1,2,0
45535,-1,1,0
45535,-1,1,0
45534,2074,2,0
45533,821,2,0
45532,58,2,0
45531,983,2,0
45530,107,2,0
45529,-1,2,0
45529,-1,1,0
45528,-1,2,0
45528,-1,1,0
45528,-1,1,0
45527,-1,2,0
45527,-1,1,0
45526,-1,2,0
45526,-1,1,0
45525,-1,2,0
45525,-1,1,0
45525,-1,1,579
45524,116,2,0
45523,-1,2,0
45523,-1,1,0
45522,105,2,0
45521,-1,2,0
45521,-1,1,0
45520,31,2,0
45519,-1,2,0
45519,-1,1,0
45518,172,2,0
45514,-1,2,0
45514,-1,1,0
45514,-1,1,0
45513,618,2,0
45512,227,2,0
45511,-1,2,0
45511,-1,1,0
45509,118,2,0
45507,-1,2,0
45507,-1,1,0
45506,-1,2,0
45506,-1,1,0
45506,-1,1,579
45505,700,2,0
45503,90,2,0
45502,859,2,0
45501,4833,2,0
45500,1002,2,0
45499,935,2,0
45498,979,2,0
45497,-1,2,0
45497,-1,1,0
45497,-1,1,579
45497,-1,1,0
45496,49,2,0
45495,-1,2,0
45495,-1,1,0
45495,-1,1,579
45495,-1,1,0
45494,-1,2,0
45494,-1,1,0
45493,-1,2,0
45493,-1,1,0
45490,109,2,0
45489,-1,2,0
45489,-1,1,0
45488,-1,2,0
45488,-1,1,0
45487,-1,2,0
45487,-1,1,0
45484,-1,3,0
45484,-1,1,0
45484,-1,1,0
45484,-1,1,0
45477,-1,3,0
45477,-1,1,0
45477,-1,1,0
45476,-1,1,0
45476,-1,1,0
45476,-1,1,0
45473,-1,1,0
45473,-1,1,0
45415,-1,1,0
45411,-1,1,0
45411,-1,1,0
45411,-1,1,0
45410,-1,1,0
45407,-1,1,0
45406,-1,1,0
45406,-1,1,0
45403,-1,1,0
45403,-1,1,0
45403,-1,1,0
45403,-1,1,0
45402,-1,1,0
45401,-1,1,0
45401,-1,1,0
45400,-1,1,0
45400,-1,1,0
45399,-1,1,0
45399,-1,1,0
45399,-1,1,0
45399,-1,1,0
45398,-1,1,0
45398,-1,1,0
45397,-1,1,0
45397,-1,1,0
45397,-1,1,0
45396,-1,1,0
45396,-1,1,0
45396,-1,1,0
45395,-1,1,0
45395,-1,1,0
45394,-1,1,0
45393,-1,1,0
45392,-1,1,0
45392,-1,1,0
45391,-1,1,0
45390,-1,2,0
45390,-1,1,0
45390,-1,1,0
45389,-1,1,0
45388,-1,1,0
45388,-1,1,0
45388,-1,1,0
45388,-1,1,0
45165,168,1,0
45165,168,1,0
45164,-1,1,0
45164,-1,1,0
45164,-1,1,63
45163,1029,1,0
45163,1029,1,0
45162,403,1,0
45162,403,1,0
45162,403,2,0
45161,-1,1,0
45161,-1,1,0
45161,-1,1,579
45161,-1,1,0
45161,-1,1,157
45160,-1,1,0
45160,-1,1,0
45160,-1,1,0
45159,-1,1,0
45158,264,2,0
45157,-1,1,0
45157,-1,1,0
45156,-1,1,0
45156,-1,1,0
45155,2694,2,0
45154,-1,1,0
45153,1074,1,96
45152,-1,1,0
45151,164,2,0
45151,164,2,0
45149,522,1,0
45147,-1,1,0
45147,-1,1,0
45147,-1,1,0
45146,-1,1,0
45146,-1,1,123
45142,-1,1,0
45142,-1,1,0
45142,-1,1,579
45142,-1,1,0
45142,-1,1,0
45141,-1,1,0
45141,-1,1,0
45140,-1,1,0
45140,-1,1,0
45139,542,1,0
45139,542,1,0
45138,-1,1,0
45138,-1,1,0
45136,433,2,0
45135,-1,1,0
45135,-1,1,0
45135,-1,1,0
45135,-1,1,3
45134,-1,1,0
45134,-1,1,0
45134,-1,1,0
45134,-1,1,586
45133,198,2,0
45130,-1,1,0
45129,-1,1,0
45128,-1,1,0
45127,-1,1,0
45126,-1,1,0
45125,-1,1,0
45124,-1,1,0
45123,-1,1,0
45123,-1,1,0
45122,-1,1,0
45121,-1,1,0
45120,-1,1,0
45119,-1,1,0
45118,-1,1,0
45117,-1,1,0
45116,-1,1,0
45115,-1,1,0
45114,-1,1,0
45113,-1,1,0
45112,-1,1,0
45111,-1,1,0
45110,-1,1,0
45110,-1,1,0
45109,-1,1,0
45108,-1,1,0
45107,-1,1,0
45106,-1,1,0
45105,-1,1,0
45104,-1,1,0
45103,-1,1,0
45102,-1,1,0
45101,-1,1,0
45100,-1,1,0
45099,-1,1,0
45099,-1,1,0
45098,-1,1,0
45098,-1,1,0
45097,-1,1,0
45096,706,1,0
45096,706,1,0
45095,-1,1,0
45094,-1,1,0
45093,-1,1,0
45092,-1,1,0
45091,-1,1,0
45090,-1,1,0
45089,-1,1,0
45088,-1,1,0
45087,-1,1,0
45086,-1,1,0
45085,-1,1,0
45084,-1,1,0
45083,-1,1,0
45082,-1,1,0
45081,-1,1,0
45080,-1,1,0
45079,-1,1,0
45078,-1,1,0
45077,-1,1,0
45076,-1,1,0
45075,-1,1,0
45074,-1,1,0
45074,-1,1,0
45073,-1,1,0
45073,-1,1,0
45073,-1,1,0
45072,-1,1,0
45071,-1,1,0
45070,-1,1,0
45069,-1,1,0
45068,-1,1,0
45067,-1,1,0
45066,-1,1,0
45065,-1,1,0
45064,-1,1,0
45063,-1,1,0
45062,-1,1,0
45061,-1,1,0
45060,-1,1,0
45059,-1,1,0
45058,-1,1,0
45057,-1,2,0
45056,-1,1,0
45056,-1,1,0
45056,-1,1,0
45053,149,2,0
45053,149,1,0
45052,54,1,0
45052,54,1,0
45051,12,1,0
45050,12,1,0
45049,113,1,0
45049,113,1,0
45049,113,1,96
45049,113,1,0
45048,711,2,0
45047,554,1,0
45027,212,2,0
45023,103,1,0
45021,359,1,0
45020,577,2,0
45019,149,1,0
45013,-1,2,0
45013,-1,2,0
45013,-1,1,0
45013,-1,1,0
45013,-1,1,0
45012,-1,1,0
45012,-1,1,0
45010,59,2,0
45009,2712,2,0
45009,2712,1,0
45009,2712,1,0
45009,2712,2,1180
45009,2712,2,0
45009,2712,1,0
45008,-1,1,0
45008,-1,1,0
45006,-1,1,0
45001,-1,2,0
45001,-1,2,0
45001,-1,2,0
45001,-1,1,0
45000,189,2,0
45000,189,2,0
44999,-1,2,0
44999,-1,1,0
44999,-1,1,0
44998,-1,2,0
44998,-1,1,0
44998,-1,1,0
44996,-1,2,0
44996,-1,2,0
44996,-1,1,0
44996,-1,1,0
44996,-1,1,0
44995,-1,2,0
44995,-1,2,0
44995,-1,2,0
44995,-1,1,0
44994,-1,2,0
44994,-1,2,0
44994,-1,1,0
44994,-1,1,0
44994,-1,1,0
44993,-1,2,0
44993,-1,2,0
44993,-1,1,0
44993,-1,1,0
44993,-1,1,0
44992,-1,1,0
44992,-1,1,0
44991,-1,1,0
44991,-1,1,0
44991,-1,1,0
44990,-1,1,0
44990,-1,1,0
44990,-1,1,0
44988,-1,1,0
44987,-1,1,0
44987,-1,1,0
44987,-1,1,0
44986,-1,2,0
44986,-1,1,74
44986,-1,1,0
44986,-1,1,0
44986,-1,1,0
44985,-1,1,0
44984,-1,1,0
44983,-1,1,0
44982,-1,1,0
44982,-1,1,368
44982,-1,1,300
44982,-1,1,0
44981,-1,1,0
44981,-1,1,0
44981,-1,1,0
44980,-1,2,0
44980,-1,1,0
44980,-1,1,79
44980,-1,1,300
44980,-1,1,0
44980,-1,1,1322
44980,-1,1,0
44980,-1,1,0
44979,-1,1,0
44978,1256,1,0
44978,1256,1,211
44978,1256,1,300
44978,1256,1,0
44978,1256,1,0
44977,-1,1,0
44977,-1,1,0
44976,-1,1,0
44976,-1,1,0
44976,-1,1,0
44976,-1,1,96
44975,-1,1,0
44974,-1,1,0
44973,-1,1,0
44973,-1,1,0
44973,-1,1,0
44972,-1,1,0
44972,-1,1,19
44972,-1,1,0
44972,-1,1,300
44972,-1,1,114
44972,-1,1,0
44971,-1,1,0
44971,-1,1,114
44970,-1,1,0
44970,-1,1,0
44969,-1,1,0
44968,-1,1,0
44968,-1,1,0
44968,-1,1,300
44968,-1,1,0
44968,-1,1,0
44783,52,2,0
44782,-1,2,0
44782,-1,1,0
44782,-1,1,0
44782,-1,2,266
44782,-1,1,0
44782,-1,1,0
44781,962,2,0
44780,244,1,0
44780,244,1,0
44779,-1,1,0
44779,-1,1,0
44779,-1,1,0
44779,-1,1,1154
44779,-1,1,0
44777,-1,1,0
44777,-1,1,0
44777,-1,1,0
44777,-1,1,0
44777,-1,1,89
44777,-1,1,0
44777,-1,1,0
44777,-1,1,0
44777,-1,1,524
44777,-1,1,0
44775,430,2,0
44775,430,1,0
44775,430,1,0
44774,43,1,152
44773,130,1,152
44771,126,2,0
44771,126,2,0
44769,-1,1,0
44769,-1,1,0
44769,-1,1,0
44769,-1,1,0
44769,-1,1,0
44769,-1,1,176
44768,-1,1,0
44768,-1,1,0
44768,-1,1,0
44768,-1,1,0
44767,-1,2,0
44767,-1,1,0
44767,-1,1,1091
44767,-1,1,0
44766,147,2,0
44766,147,2,0
44765,-1,1,0
44765,-1,1,31
44765,-1,1,0
44764,-1,1,0
44764,-1,1,0
44764,-1,1,36
44764,-1,1,0
44763,406,2,0
44763,406,2,0
44763,406,2,0
44761,-1,2,0
44761,-1,2,0
44761,-1,1,0
44761,-1,1,0
44761,-1,1,0
44760,238,2,0
44760,238,1,0
44760,238,1,0
44757,-1,2,0
44757,-1,1,0
44757,-1,1,0
44757,-1,1,0
44757,-1,1,0
44757,-1,1,53
44752,-1,1,0
44752,-1,1,0
44752,-1,1,0
44751,-1,2,0
44751,-1,1,0
44751,-1,1,0
44751,-1,1,0
44748,1586,2,0
44748,1586,2,0
44745,-1,1,0
44745,-1,1,0
44745,-1,1,0
44745,-1,1,0
44744,-1,1,0
44744,-1,1,0
44743,-1,2,0
44743,-1,1,0
44743,-1,1,0
44743,-1,1,0
44743,-1,1,0
44742,-1,2,0
44742,-1,1,0
44742,-1,1,0
44741,-1,2,0
44741,-1,1,0
44741,-1,1,0
44740,-1,2,0
44740,-1,1,0
44740,-1,1,0
44739,-1,2,0
44739,-1,1,0
44739,-1,1,0
44739,-1,1,0
44739,-1,1,32
44739,-1,1,0
44739,-1,1,1700
44739,-1,1,0
44739,-1,1,6
44739,-1,1,1184
44739,-1,1,2339
44739,-1,1,8276
44739,-1,1,0
44738,-1,2,0
44738,-1,2,0
44738,-1,1,0
44738,-1,1,0
44738,-1,1,0
44738,-1,1,0
44738,-1,1,28
44738,-1,1,0
44738,-1,1,0
44738,-1,1,372
44738,-1,1,0
44732,-1,2,0
44732,-1,1,0
44732,-1,2,8
44732,-1,2,0
44732,-1,2,0
44732,-1,1,0
44731,941,2,0
44731,941,2,0
44730,2198,2,0
44730,2198,2,0
44730,2198,2,0
44729,96,2,0
44729,96,2,0
44729,96,2,0
44728,272,2,0
44728,272,2,0
44728,272,2,0
44727,-1,2,0
44727,-1,2,0
44727,-1,2,0
44727,-1,1,0
44727,-1,1,0
44725,138,1,0
44725,138,1,0
44725,138,2,0
44724,3402,2,0
44719,-1,2,0
44719,-1,2,0
44719,-1,1,0
44719,-1,1,0
44719,-1,1,0
44719,-1,1,3098
44717,49,1,0
44717,49,1,0
44716,49,1,0
44716,49,1,0
44715,61,1,0
44715,61,1,0
44714,-1,1,0
44714,-1,1,0
44713,-1,2,0
44713,-1,1,0
44712,-1,2,0
44712,-1,2,0
44712,-1,1,0
44711,-1,1,0
44711,-1,1,0
44710,-1,1,0
44710,-1,1,0
44709,-1,1,0
44709,-1,1,0
44708,-1,1,0
44708,-1,1,0
44708,-1,1,0
44708,-1,1,0
44708,-1,1,0
44708,-1,1,0
44707,-1,2,0
44707,-1,1,0
44707,-1,1,0
44706,-1,1,0
44706,-1,1,0
44705,-1,2,0
44705,-1,1,0
44705,-1,1,0
44704,-1,2,0
44704,-1,1,0
44703,-1,1,0
44703,-1,1,0
44703,-1,1,0
44699,-1,1,0
44699,-1,1,0
44699,-1,1,54
44699,-1,1,270
44699,-1,2,0
44696,-1,2,0
44696,-1,2,0
44696,-1,1,0
44696,-1,1,0
44696,-1,1,0
44695,-1,2,0
44695,-1,1,0
44695,-1,1,0
44695,-1,1,0
44694,-1,1,0
44694,-1,1,0
44693,-1,1,0
44693,-1,1,0
44692,-1,2,0
44692,-1,2,0
44692,-1,1,0
44692,-1,1,0
44691,-1,2,0
44691,-1,1,0
44691,-1,1,0
44690,-1,2,0
44690,-1,2,0
44690,-1,1,0
44690,-1,1,0
44689,-1,2,0
44689,-1,2,0
44689,-1,1,0
44689,-1,1,0
44688,-1,2,0
44688,-1,1,0
44688,-1,1,0
44688,-1,1,0
44687,-1,2,0
44687,-1,1,0
44686,-1,2,0
44686,-1,2,0
44686,-1,1,0
44686,-1,1,0
44686,-1,1,0
44685,-1,1,0
44685,-1,1,0
44685,-1,1,0
44685,-1,1,0
44684,-1,1,0
44684,-1,1,0
44684,-1,1,0
44684,-1,1,0
44684,-1,1,0
44683,234,2,0
44683,234,1,0
44683,234,1,0
44683,234,1,0
44682,-1,1,0
44682,-1,1,0
44681,-1,1,0
44681,-1,1,0
44681,-1,1,0
44681,-1,1,0
44681,-1,1,0
44680,-1,2,0
44680,-1,1,0
44680,-1,1,0
44679,-1,1,0
44679,-1,1,0
44678,-1,2,0
44678,-1,1,0
44678,-1,1,0
44678,-1,1,0
44678,-1,1,0
44677,-1,1,0
44677,-1,1,0
44677,-1,1,0
44676,-1,2,0
44676,-1,1,0
44676,-1,1,0
44676,-1,1,0
44675,-1,2,0
44675,-1,1,0
44675,-1,1,0
44674,-1,2,0
44674,-1,1,0
44674,-1,1,0
44674,-1,1,0
44674,-1,1,0
44673,-1,2,0
44673,-1,1,0
44673,-1,1,0
44672,-1,2,0
44672,-1,1,0
44672,-1,1,0
44672,-1,1,0
44672,-1,1,0
44671,-1,2,0
44671,-1,1,0
44671,-1,1,0
44671,-1,1,0
44671,-1,1,0
44670,-1,1,0
44670,-1,1,0
44669,-1,1,0
44669,-1,1,0
44669,-1,1,0
44669,-1,1,0
44668,-1,2,0
44668,-1,1,0
44668,-1,1,0
44667,-1,2,0
44667,-1,2,0
44667,-1,1,0
44667,-1,1,0
44667,-1,1,0
44666,-1,2,0
44666,-1,1,0
44666,-1,1,0
44666,-1,1,0
44665,-1,2,0
44665,-1,1,0
44665,-1,1,0
44665,-1,1,0
44665,-1,1,424
44665,-1,1,0
44664,-1,2,0
44664,-1,2,0
44664,-1,1,0
44664,-1,1,0
44663,-1,2,0
44663,-1,1,0
44663,-1,1,0
44660,-1,2,0
44660,-1,1,0
44660,-1,1,0
44660,-1,1,0
44660,-1,1,0
44660,-1,1,433
44659,-1,2,0
44659,-1,2,0
44659,-1,2,0
44659,-1,1,0
44659,-1,1,183
44659,-1,1,0
44658,-1,1,0
44658,-1,1,0
44658,-1,1,0
44658,-1,1,0
44654,-1,2,0
44653,-1,2,0
44653,-1,1,0
44653,-1,1,0
44653,-1,1,0
44653,-1,1,1073
44653,-1,1,424
44653,-1,1,43
44653,-1,1,34
44653,-1,1,740
44653,-1,1,3098
44653,-1,1,433
44653,-1,1,3017
44653,-1,1,134
44652,-1,2,0
44652,-1,1,0
44652,-1,1,0
44652,-1,1,0
44652,-1,1,0
44651,-1,2,0
44651,-1,1,0
44651,-1,1,0
44651,-1,1,579
44651,-1,1,0
44651,-1,1,811
44651,-1,1,134
44651,-1,1,2
44651,-1,1,863
44651,-1,1,0
44649,-1,2,0
44649,-1,1,0
44649,-1,1,0
44649,-1,1,0
44649,-1,1,0
44649,-1,1,0
44647,-1,1,0
44647,-1,1,0
44647,-1,1,0
44647,-1,1,0
44646,-1,2,0
44646,-1,1,0
44646,-1,1,0
44646,-1,1,0
44645,-1,2,0
44645,-1,1,0
44645,-1,1,579
44645,-1,1,0
44645,-1,1,774
44645,-1,1,0
44645,-1,1,29
44645,-1,1,0
44645,-1,1,97
44645,-1,1,87
44645,-1,1,2416
44645,-1,1,0
44645,-1,1,1143
44645,-1,1,7281
44645,-1,1,0
44644,129,3,0
44644,129,2,1603
44643,-1,2,0
44643,-1,2,0
44643,-1,1,0
44642,-1,2,0
44642,-1,1,0
44642,-1,1,579
44642,-1,1,0
44642,-1,1,71
44642,-1,1,31
44642,-1,1,87
44642,-1,1,0
44642,-1,1,0
44642,-1,1,79
44641,-1,2,0
44641,-1,1,0
44641,-1,1,0
44641,-1,1,0
44640,-1,2,0
44640,-1,1,0
44640,-1,1,0
44640,-1,1,0
44640,-1,1,0
44639,-1,2,0
44639,-1,2,0
44639,-1,1,0
44639,-1,1,0
44638,-1,2,0
44638,-1,1,0
44638,-1,1,0
44637,-1,2,0
44637,-1,1,0
44637,-1,1,579
44637,-1,1,0
44637,-1,1,71
44637,-1,1,290
44637,-1,1,21
44637,-1,1,9858
44637,-1,1,0
44637,-1,1,0
44637,-1,1,154
44636,-1,2,0
44636,-1,1,0
44636,-1,1,579
44636,-1,1,0
44636,-1,1,71
44636,-1,1,93
44636,-1,1,290
44636,-1,1,21
44636,-1,1,9858
44636,-1,1,0
44636,-1,1,0
44635,-1,2,0
44635,-1,1,0
44635,-1,1,579
44635,-1,1,0
44635,-1,1,71
44635,-1,1,424
44635,-1,1,0
44634,-1,2,0
44634,-1,1,0
44634,-1,1,579
44634,-1,1,0
44634,-1,1,71
44634,-1,1,424
44634,-1,1,0
44633,-1,2,0
44633,-1,1,0
44633,-1,1,579
44633,-1,1,0
44633,-1,1,71
44633,-1,1,0
44633,-1,1,88
44633,-1,1,424
44633,-1,1,21
44633,-1,1,9858
44633,-1,1,0
44633,-1,1,0
44633,-1,1,4274
44632,-1,2,0
44632,-1,2,0
44632,-1,1,0
44632,-1,1,0
44632,-1,1,0
44631,-1,2,0
44631,-1,1,0
44631,-1,1,579
44631,-1,1,0
44631,-1,1,71
44631,-1,1,4136
44631,-1,1,254
44631,-1,1,863
44631,-1,1,3098
44631,-1,1,0
44631,-1,1,2985
44628,-1,1,0
44627,-1,1,0
44626,-1,2,0
44626,-1,1,0
44626,-1,1,0
44626,-1,2,0
44625,-1,1,0
44625,-1,1,0
44621,-1,2,0
44621,-1,1,0
44621,-1,1,0
44620,-1,2,0
44620,-1,1,0
44620,-1,1,0
44619,-1,2,0
44619,-1,1,0
44618,919,2,0
44618,919,1,0
44617,454,1,0
44617,454,1,0
44616,-1,2,0
44616,-1,1,0
44616,-1,1,0
44616,-1,1,0
44616,-1,1,0
44615,-1,1,0
44614,-1,1,0
44614,-1,1,0
44613,-1,1,0
44612,-1,1,0
44611,-1,1,0
44610,-1,1,0
44609,-1,1,0
44608,-1,1,0
44608,-1,1,0
44607,-1,2,0
44607,-1,1,0
44607,-1,1,579
44607,-1,1,0
44607,-1,1,126
44607,-1,1,0
44606,-1,2,0
44606,-1,1,0
44605,-1,2,0
44605,-1,2,0
44605,-1,2,0
44605,-1,1,0
44604,-1,2,0
44604,-1,1,0
44604,-1,1,0
44604,-1,1,0
44604,-1,1,0
44604,-1,1,5
44604,-1,2,7
44604,-1,2,8
44604,-1,2,11
44604,-1,2,0
44604,-1,1,15
44604,-1,2,0
44604,-1,2,1
44604,-1,1,0
44604,-1,1,0
44603,-1,2,0
44603,-1,1,0
44602,-1,1,0
44602,-1,1,0
44602,-1,2,1
44601,-1,1,0
44600,-1,2,0
44600,-1,2,0
44600,-1,1,0
44599,-1,1,0
44599,-1,1,0
44599,-1,1,0
44599,-1,1,0
44599,-1,1,86
44599,-1,1,0
44599,-1,1,10
44599,-1,1,0
44598,-1,1,0
44598,-1,1,0
44596,-1,1,0
44596,-1,1,59
44595,-1,1,0
44595,-1,1,371
44594,-1,2,0
44594,-1,1,0
44594,-1,1,0
44594,-1,1,0
44594,-1,1,0
44586,-1,2,0
44586,-1,2,0
44586,-1,2,0
44586,-1,1,0
44586,-1,1,39
44586,-1,1,0
44586,-1,1,0
44586,-1,1,1063
44543,388,3,5
44543,388,2,0
44543,388,2,90
44543,388,2,116
44543,388,2,129
44543,388,2,0
44543,388,2,0
44543,388,2,0
44543,388,2,0
44543,388,2,0
44543,388,2,0
44543,388,2,0
44543,388,2,425
44543,388,1,450
44543,388,1,1072
44543,388,2,0
44543,388,1,0
44542,-1,2,0
44542,-1,1,0
44542,-1,1,15
44542,-1,1,0
44542,-1,1,0
44542,-1,1,0
44542,-1,1,0
44542,-1,1,0
44541,-1,1,1
44541,-1,1,460
44541,-1,1,485
44541,-1,1,0
44540,-1,2,0
44540,-1,2,0
44540,-1,1,0
44540,-1,1,0
44540,-1,1,1068
44540,-1,1,0
44540,-1,1,0
44540,-1,1,0
44540,-1,2,0
44540,-1,1,0
44540,-1,1,12
44540,-1,1,1104
44540,-1,1,1139
44540,-1,1,0
44540,-1,1,0
44539,-1,2,0
44539,-1,2,0
44539,-1,1,0
44539,-1,1,1068
44539,-1,1,0
44539,-1,1,0
44539,-1,1,0
44538,-1,2,0
44538,-1,2,0
44538,-1,1,11
44538,-1,1,15
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,1,0
44538,-1,2,94
44538,-1,2,0
44538,-1,2,2
44538,-1,1,127
44538,-1,1,0
44538,-1,1,12
44538,-1,1,471
44538,-1,1,0
44538,-1,1,0
44537,-1,2,0
44537,-1,1,0
44537,-1,1,11
44537,-1,1,0
44537,-1,1,0
44537,-1,1,12
44537,-1,1,15
44537,-1,1,0
44537,-1,1,0
44536,-1,1,0
44536,-1,1,0
44536,-1,1,0
44535,376,2,0
44535,376,1,0
44535,376,1,0
44535,376,1,0
44535,376,1,0
44533,-1,2,0
44533,-1,1,0
44533,-1,1,0
44532,-1,2,0
44532,-1,2,0
44532,-1,1,0
44532,-1,1,0
44531,2551,2,0
44531,2551,2,0
44530,-1,1,180
44529,-1,1,180
44528,-1,2,0
44528,-1,1,0
44528,-1,1,0
44528,-1,1,385
44528,-1,1,180
44528,-1,1,0
44527,-1,1,180
44526,-1,1,0
44526,-1,2,180
44526,-1,1,0
44525,-1,2,0
44525,-1,1,0
44525,-1,1,0
44525,-1,1,0
44525,-1,1,0
44524,15538,2,0
44524,15538,2,0
44524,15538,1,0
44523,-1,2,0
44523,-1,2,0
44523,-1,1,0
44522,98,2,0
44522,98,1,0
44496,-1,2,0
44496,-1,1,0
44496,-1,1,0
44496,-1,1,21
44496,-1,1,0
44494,-1,2,0
44494,-1,1,0
44494,-1,1,0
44494,-1,1,21
44494,-1,1,0
44494,-1,1,0
44494,-1,1,10
44493,-1,2,0
44493,-1,2,0
44493,-1,2,0
44493,-1,1,0
44492,-1,2,0
44492,-1,1,0
44492,-1,1,579
44492,-1,1,0
44492,-1,1,0
44492,-1,1,0
44492,-1,1,0
44487,22,2,0
44487,22,1,0
44486,-1,1,0
44486,-1,1,182
44486,-1,1,0
44486,-1,1,0
44485,127,1,0
44485,127,2,0
44485,127,1,0
44485,127,1,260
44485,127,1,0
44485,127,1,0
44485,127,1,0
44485,127,1,152
44481,-1,2,0
44481,-1,2,0
44481,-1,1,0
44480,-1,2,0
44480,-1,2,0
44480,-1,1,0
44480,-1,1,0
44480,-1,1,0
44479,-1,2,0
44479,-1,1,0
44479,-1,1,0
44478,-1,2,0
44478,-1,1,0
44478,-1,1,0
44478,-1,1,0
44478,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,0
44477,-1,1,286
44477,-1,1,0
44477,-1,1,0
44476,-1,2,0
44476,-1,1,0
44476,-1,1,0
44476,-1,1,0
44475,-1,1,0
44475,-1,1,0
44475,-1,1,0
44475,-1,1,0
44475,-1,1,38
44475,-1,1,0
44475,-1,1,183
44475,-1,1,144
44475,-1,1,0
44475,-1,1,118
44474,-1,2,0
44474,-1,1,0
44474,-1,1,0
44474,-1,1,38
44474,-1,1,0
44473,-1,2,0
44473,-1,1,0
44473,-1,1,0
44473,-1,1,38
44473,-1,1,254
44473,-1,1,0
44472,-1,2,0
44472,-1,1,0
44472,-1,1,0
44472,-1,1,38
44472,-1,1,297
44472,-1,1,148
44472,-1,1,254
44472,-1,1,0
44472,-1,1,433
44472,-1,1,1193
44472,-1,1,1198
44471,-1,2,0
44471,-1,1,0
44471,-1,1,14
44471,-1,1,0
44470,-1,2,0
44470,-1,1,0
44470,-1,1,0
44470,-1,1,0
44470,-1,1,0
44469,-1,2,0
44469,-1,1,0
44469,-1,1,0
44469,-1,1,13
44469,-1,1,0
44469,-1,1,94
44469,-1,2,0
44469,-1,1,133
44469,-1,1,0
44468,-1,2,0
44468,-1,1,0
44468,-1,1,0
44468,-1,1,0
44466,-1,2,0
