#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
4800,-1,1,2560
4800,-1,1,4908
4800,-1,1,4201
4800,-1,2,4229
4800,-1,1,4233
4800,-1,2,4242
4800,-1,1,0
4800,-1,1,1674
17086,1008,2,0
17086,1008,1,93
17086,1008,2,245
4799,-1,1,0
4799,-1,1,42993
4799,-1,1,43074
4799,-1,2,43334
4799,-1,1,47284
4799,-1,1,47472
4799,-1,1,51773
4799,-1,1,58201
4799,-1,1,2560
4799,-1,1,4908
4799,-1,1,3452
4799,-1,1,4119
4799,-1,1,16
17085,-1,2,0
17085,-1,2,2506
17085,-1,2,0
17085,-1,2,77403
4798,-1,1,0
4798,-1,1,47883
4798,-1,1,64066
4798,-1,1,4908
4798,-1,1,0
4798,-1,1,5743
4798,-1,1,5880
4798,-1,1,8937
4798,-1,1,16
17084,832,2,0
17084,832,2,4
4797,-1,1,0
4797,-1,1,3693
4797,-1,1,6385
4797,-1,1,11171
4797,-1,1,35235
4797,-1,1,3057
4797,-1,2,3072
4797,-1,1,3452
4797,-1,1,16
17083,408,2,0
4796,-1,1,0
4796,-1,1,42993
4796,-1,1,4908
17082,-1,1,0
17082,-1,1,0
4795,-1,1,0
4795,-1,1,2410
4795,-1,1,2434
4795,-1,1,2560
4795,-1,1,4908
4795,-1,1,3452
4795,-1,1,4119
4795,-1,1,16
4794,-1,1,0
4794,-1,1,6786
4794,-1,1,4908
17080,-1,1,0
17080,-1,1,82828
4793,-1,1,0
4793,-1,1,31043
4793,-1,1,7867
4793,-1,1,2410
4793,-1,1,4908
4793,-1,1,127
4793,-1,1,268
4793,-1,1,3452
4793,-1,1,16
17079,-1,2,0
4792,-1,1,0
4792,-1,1,4908
17078,-1,1,0
17078,-1,1,113
4791,-1,1,0
4791,-1,1,4908
17077,-1,1,0
4790,-1,1,0
4789,-1,1,0
4789,-1,1,6385
4789,-1,1,3947
4789,-1,1,4908
4789,-1,1,3452
4789,-1,1,16
17075,-1,1,0
4788,-1,1,0
4788,-1,1,35235
4788,-1,1,61239
4788,-1,1,4908
4788,-1,1,3452
4788,-1,1,4119
4788,-1,1,16
17074,-1,1,0
4787,-1,1,0
4787,-1,1,2403
4787,-1,1,15
4787,-1,1,0
4787,-1,1,666
4787,-1,1,16
17073,-1,1,0
4786,-1,1,0
4786,-1,1,24348
4786,-1,1,42850
4786,-1,1,43910
4786,-1,1,53504
4786,-1,1,56745
4786,-1,1,649
4786,-1,1,4908
4786,-1,1,3452
4786,-1,1,16
17072,337,2,0
17072,337,1,1749
4785,-1,1,0
4785,-1,1,35235
4785,-1,1,0
4784,-1,1,0
4784,-1,1,4749
4784,-1,1,3918
4784,-1,1,0
4784,-1,1,423
17070,675,2,0
17070,675,2,0
4783,-1,1,0
4783,-1,1,4749
4783,-1,1,3918
17069,918,2,0
17069,918,1,1488
17069,918,1,0
4782,-1,1,0
17068,-1,1,0
4781,-1,1,0
17067,-1,1,0
4780,-1,1,0
4780,-1,1,4749
4780,-1,1,0
4780,-1,1,2666
4780,-1,1,0
4780,-1,1,3918
4780,-1,1,1454
4779,-1,1,0
4779,-1,1,4749
4779,-1,1,1472
17065,-1,1,0
17065,-1,1,272
17064,-1,2,0
17064,-1,1,272
17064,-1,1,0
17062,-1,2,0
17062,-1,1,2906
17061,-1,1,0
17061,-1,2,7
17061,-1,1,2336
17061,-1,1,0
4774,-1,1,75
4774,-1,1,716
4773,-1,1,2121
4773,-1,1,37
4773,-1,1,75
4773,-1,1,716
4773,-1,1,731
4773,-1,1,744
4772,-1,1,2121
17058,-1,1,0
4771,-1,1,13270
17057,342,2,0
17056,-1,2,0
17056,-1,1,0
4769,-1,1,0
4769,-1,1,0
4769,-1,1,38
4769,-1,1,678
4769,-1,1,693
17055,-1,2,0
17055,-1,2,487
17055,-1,1,0
17055,-1,1,0
17054,1920,2,0
17054,1920,1,0
17054,1920,1,0
17054,1920,1,67359
17054,1920,2,69645
4767,-1,1,0
4767,-1,1,0
4767,-1,1,23
4767,-1,1,739
17053,-1,1,0
17053,-1,2,4233
4766,-1,1,1113
4766,-1,1,21484
4766,-1,1,23
4766,-1,1,739
4766,-1,1,11
17052,1035,2,0
4765,-1,1,1113
17051,-1,2,0
17051,-1,1,0
4764,-1,1,1113
4764,-1,1,4707
4764,-1,1,17212
4764,-1,1,2560
17050,-1,2,0
17050,-1,1,0
4763,-1,1,0
4763,-1,1,171
4763,-1,1,1708
4763,-1,2,1715
4763,-1,1,2448
17049,-1,2,0
17049,-1,1,0
4762,-1,1,1113
4762,-1,1,4707
4762,-1,1,2560
17048,54,1,0
4761,-1,1,0
4761,-1,1,4707
4761,-1,1,2560
4761,-1,1,4749
17047,124,1,0
4760,-1,1,1113
4760,-1,1,4707
4759,-1,2,0
4759,-1,1,4707
4759,-1,1,4749
17045,2419,2,0
4758,-1,1,4707
4758,-1,1,17044
4758,-1,1,2388
4758,-1,1,22
4758,-1,1,147
17044,-1,1,0
17044,-1,1,0
4757,-1,1,4707
4757,-1,1,17044
4757,-1,1,2560
4757,-1,1,1633
4757,-1,1,269
4757,-1,1,1118
17043,-1,2,0
4756,-1,1,11461
4756,-1,1,11613
4756,-1,1,17044
4756,-1,1,171
4756,-1,1,0
4756,-1,1,1633
17042,-1,1,0
17042,-1,1,4294
17041,-1,1,0
17040,-1,1,0
4753,-1,1,0
4753,-1,1,0
4753,-1,1,158
4753,-1,1,0
4753,-1,1,0
17039,-1,1,0
17039,-1,1,0
4752,-1,1,0
4752,-1,1,0
4752,-1,1,158
17038,-1,1,0
4751,-1,1,4853
4751,-1,1,47847
4751,-1,1,72715
4751,-1,1,4908
4751,-1,1,0
17037,172,2,0
4750,-1,1,0
17036,-1,1,0
4749,-1,1,4853
4749,-1,1,47847
4748,-1,1,0
4748,-1,1,258
4748,-1,1,394
17034,-1,1,0
4747,-1,1,4853
4747,-1,1,5908
4747,-1,1,30829
4747,-1,1,47847
4746,-1,1,4853
4746,-1,1,4908
17032,-1,1,0
4745,-1,1,0
4745,-1,1,4853
4745,-1,1,4908
17030,-1,1,0
4743,-1,1,0
4743,-1,1,158
17029,-1,1,0
4742,-1,1,0
4742,-1,1,4853
4742,-1,1,47847
4742,-1,1,4908
4742,-1,1,258
4742,-1,1,394
4741,-1,1,4853
4741,-1,1,4908
17027,-1,1,0
4740,-1,1,0
4740,-1,1,0
4740,-1,1,158
4739,-1,1,0
4739,-1,1,4853
4739,-1,1,47847
4739,-1,1,4908
4739,-1,1,258
4739,-1,1,394
17025,-1,1,0
4738,-1,2,0
4738,-1,1,0
4738,-1,1,24867
4738,-1,1,626
4738,-1,1,158
4738,-1,1,0
4738,-1,1,3080
4738,-1,1,3748
4738,-1,1,2834
4738,-1,1,258
4737,-1,1,0
4737,-1,1,4853
4737,-1,1,47847
4737,-1,1,4908
4737,-1,1,258
4737,-1,1,394
17023,-1,1,0
17021,-1,1,0
4734,-1,1,0
17020,-1,2,0
17020,-1,1,0
4733,-1,1,0
17019,-1,1,0
4732,-1,1,0
17018,-1,1,0
4731,-1,1,0
17017,-1,2,0
17017,-1,1,0
17017,-1,1,2012
4730,-1,1,0
4730,-1,1,4155
4730,-1,1,4261
4730,-1,1,18520
4730,-1,1,2906
4730,-1,1,37
4730,-1,1,75
4730,-1,1,716
4730,-1,1,731
4730,-1,1,744
17016,-1,1,0
4729,-1,1,0
4729,-1,1,0
4729,-1,1,2906
4728,-1,1,0
4728,-1,1,20240
4728,-1,1,0
4728,-1,1,2906
17014,-1,1,0
4727,-1,1,0
4727,-1,1,2906
4727,-1,1,0
4727,-1,1,0
4727,-1,1,0
4727,-1,1,11
17013,-1,1,0
4726,-1,1,0
4726,-1,1,20240
4726,-1,1,15457
4726,-1,1,0
4726,-1,1,2906
4726,-1,1,0
17012,-1,1,0
4725,-1,1,0
4725,-1,1,20240
4725,-1,1,20315
4725,-1,1,0
4725,-1,1,2906
17011,139,2,0
4724,-1,1,0
4724,-1,1,2906
4724,-1,1,0
4724,-1,2,37
4724,-1,1,0
17010,138,1,0
4723,-1,1,0
4723,-1,1,20240
4723,-1,1,2906
4722,-1,1,0
4722,-1,1,20240
4722,-1,1,0
4722,-1,1,4032
17008,-1,1,0
4721,-1,1,0
4721,-1,1,3092
4721,-1,1,4681
4721,-1,1,116
4721,-1,1,350
17007,-1,1,0
17007,-1,1,0
4720,-1,1,0
4720,-1,1,2906
4719,-1,2,0
4719,-1,1,7867
4719,-1,1,8881
4719,-1,1,33024
4719,-1,1,67875
4719,-1,1,0
4719,-1,1,4908
4719,-1,1,53
4719,-1,1,0
17005,206,2,0
17005,206,1,0
4718,-1,1,0
4718,-1,1,7867
4718,-1,1,8881
4718,-1,1,33024
4718,-1,1,67875
4718,-1,1,4908
4718,-1,1,0
17004,-1,1,0
4717,-1,1,0
4716,-1,2,0
4716,-1,1,0
4716,-1,1,4187
4716,-1,1,5662
4716,-1,1,0
4716,-1,1,0
4716,-1,2,1705
4716,-1,1,217
4716,-1,1,0
17002,-1,2,0
17002,-1,1,0
17001,-1,1,0
17001,-1,1,0
4714,-1,2,0
4714,-1,1,13806
4714,-1,1,20593
4714,-1,1,26262
4714,-1,1,56220
4714,-1,1,61090
4714,-1,1,61687
4714,-1,1,69226
4714,-1,1,70552
4714,-1,1,70779
4714,-1,1,75374
4714,-1,1,77873
4714,-1,1,79469
4714,-1,1,80871
4714,-1,1,0
4714,-1,1,2560
4714,-1,1,4749
4714,-1,1,862
4714,-1,1,1413
4714,-1,1,2807
4714,-1,1,3915
4714,-1,1,263
17000,-1,1,0
4713,-1,2,0
4713,-1,1,6402
4713,-1,1,20240
4712,-1,2,0
4712,-1,1,7293
4712,-1,2,7434
4712,-1,1,15074
4712,-1,1,19474
4712,-1,1,50310
4712,-1,1,2560
4712,-1,1,797
4712,-1,2,831
4712,-1,1,615
4712,-1,1,246
4712,-1,1,1393
16998,962,2,0
16997,-1,1,0
16997,-1,1,16224
4710,-1,1,91
4710,-1,1,19535
4710,-1,1,0
4710,-1,2,446
16995,-1,1,0
16995,-1,1,123
4708,-1,2,0
4708,-1,2,7329
4708,-1,1,0
4708,-1,1,21747
4708,-1,1,2906
4708,-1,1,110
16994,-1,1,0
16994,-1,1,125
16994,-1,1,33251
16994,-1,2,33403
16994,-1,1,8197
16994,-1,1,43055
16994,-1,1,125883
4706,-1,2,0
4706,-1,1,17958
4706,-1,1,60952
4706,-1,1,2560
4706,-1,1,4908
4706,-1,1,246
4706,-1,1,394
16992,-1,1,0
16992,-1,1,1886
16991,-1,1,0
16991,-1,1,42854
16990,-1,1,0
16990,-1,1,120
16990,-1,1,0
16990,-1,1,42854
16988,-1,1,0
16988,-1,1,175
16988,-1,1,48968
16988,-1,1,57626
16988,-1,1,0
4701,-1,2,0
4701,-1,1,22762
4701,-1,1,56482
4701,-1,1,4709
4700,-1,2,0
4700,-1,2,6216
4700,-1,2,0
4700,-1,1,2694
4700,-1,1,0
4700,-1,1,4269
4700,-1,1,0
4700,-1,1,0
4700,-1,1,4
4700,-1,1,70
4700,-1,1,1604
4699,-1,2,0
4699,-1,1,22782
4699,-1,1,70066
4699,-1,1,2560
4699,-1,1,4908
4699,-1,1,3452
4699,-1,1,4119
4699,-1,1,16
16985,-1,1,0
16985,-1,1,1895
16985,-1,1,42892
16985,-1,2,42900
4698,-1,2,0
4698,-1,1,22882
4698,-1,1,29669
4698,-1,1,35220
4698,-1,1,4749
4698,-1,1,0
4698,-1,1,1602
4698,-1,1,415
16984,-1,1,0
16984,-1,1,1895
16983,-1,1,0
4696,-1,2,0
4696,-1,1,23831
4696,-1,1,39310
4696,-1,1,78482
4696,-1,1,79689
4696,-1,1,4908
4696,-1,1,0
4696,-1,1,4
4696,-1,1,70
4696,-1,1,1622
4696,-1,1,2055
4696,-1,1,5485
4696,-1,1,8698
4696,-1,1,8937
4696,-1,1,16
16982,-1,1,0
16982,-1,1,130
4695,-1,1,23839
4695,-1,1,2560
16980,-1,1,0
16980,-1,1,120
16980,-1,1,49259
16980,-1,1,34771
4693,-1,2,0
4693,-1,1,27917
4693,-1,1,4908
4693,-1,1,4257
4692,-1,2,0
4692,-1,1,2
4692,-1,2,169
4692,-1,2,1623
4692,-1,1,27919
4692,-1,1,63155
4692,-1,1,4908
16978,-1,1,0
4691,-1,2,0
4691,-1,1,32550
4691,-1,1,39304
4691,-1,1,44888
4691,-1,1,69877
4691,-1,1,2388
16977,-1,2,0
4690,-1,2,0
4690,-1,1,32903
4690,-1,1,80787
4690,-1,1,96970
4690,-1,1,2560
4690,-1,1,4749
4690,-1,1,0
4690,-1,1,82
4689,-1,2,0
4689,-1,2,9530
4689,-1,1,33367
4689,-1,1,44515
4689,-1,1,45683
4689,-1,1,258
4689,-1,1,394
16975,316,2,0
4688,-1,1,0
4687,-1,2,0
4687,-1,1,39316
4687,-1,1,66136
4687,-1,2,66148
4687,-1,1,74550
4687,-1,1,86271
4687,-1,1,0
4687,-1,1,0
4687,-1,1,2288
16973,77,2,0
4685,-1,2,0
4685,-1,1,3211
4685,-1,1,27533
16971,1058,2,0
4684,-1,1,39618
4684,-1,1,2560
4684,-1,1,2631
4684,-1,1,4908
4683,-1,1,0
4683,-1,1,1102
4683,-1,1,1450
4683,-1,1,44503
4683,-1,1,47194
4683,-1,1,98896
4683,-1,1,4619
4682,-1,1,0
4682,-1,1,40809
4682,-1,1,4749
4681,-1,1,0
4681,-1,1,40809
4681,-1,1,63456
4681,-1,1,106471
4681,-1,1,4749
4681,-1,1,82
4681,-1,1,269
4680,-1,1,0
4680,-1,1,22668
4680,-1,1,2560
4680,-1,1,4749
4680,-1,1,48
16966,751,2,0
4679,-1,1,0
4679,-1,1,40809
4679,-1,1,70459
4679,-1,1,88478
4679,-1,1,2626
4679,-1,1,3950
4679,-1,1,4908
4679,-1,1,258
4679,-1,1,16
4678,-1,1,0
4678,-1,1,40809
4678,-1,1,44503
4678,-1,1,47194
4678,-1,1,47714
4678,-1,1,70453
4678,-1,1,71589
4678,-1,1,2403
4678,-1,1,2599
4678,-1,1,4908
4678,-1,1,1674
16964,-1,2,0
16964,-1,1,0
4677,-1,1,0
4677,-1,1,40809
4676,-1,1,0
4676,-1,1,40809
4676,-1,1,2403
4676,-1,1,4908
4676,-1,1,49
4676,-1,1,8154
4676,-1,1,3452
4676,-1,1,16
4675,-1,1,0
4675,-1,1,1102
4675,-1,1,40809
4675,-1,1,57746
4675,-1,1,88692
4675,-1,1,104846
4675,-1,1,104875
4675,-1,1,107873
4675,-1,1,4749
4675,-1,1,66
16961,-1,1,0
16961,-1,1,0
16961,-1,1,0
4674,-1,1,0
4674,-1,1,40809
4674,-1,1,44503
4674,-1,1,47343
4674,-1,2,47347
4674,-1,2,47445
4674,-1,1,57746
4674,-1,1,88692
4674,-1,1,0
4674,-1,1,2516
4674,-1,1,4749
4674,-1,1,7110
4674,-1,1,1141
4674,-1,1,202
4674,-1,1,1797
4673,-1,2,0
4673,-1,1,40809
4673,-1,1,74529
4673,-1,1,96667
4673,-1,1,4749
4673,-1,1,0
4673,-1,1,0
16959,-1,2,0
16959,-1,1,0
16959,-1,1,15699
16959,-1,1,15963
16957,303,1,0
16957,303,1,0
4669,-1,2,0
4669,-1,2,3394
4669,-1,1,42819
4669,-1,1,2388
4669,-1,1,4908
4669,-1,1,16
4669,-1,1,11
4668,-1,2,0
4668,-1,2,1383
4668,-1,1,56720
4668,-1,1,87965
4668,-1,1,91956
4668,-1,1,4908
4668,-1,1,35
4668,-1,1,8937
4668,-1,1,16
4666,-1,2,0
4666,-1,1,15915
4666,-1,1,56724
4666,-1,1,104608
4666,-1,1,120791
4666,-1,1,1497
4666,-1,2,1579
4666,-1,1,2388
4666,-1,1,4908
4666,-1,1,0
4666,-1,1,8937
4666,-1,1,9604
4666,-1,1,16
4665,-1,2,0
4665,-1,2,59410
4665,-1,1,62962
4665,-1,1,65157
4665,-1,1,130768
4665,-1,1,131171
4665,-1,1,2560
4665,-1,1,4749
4665,-1,1,6107
4665,-1,2,6124
4665,-1,2,6211
4665,-1,1,3918
4664,-1,2,0
4664,-1,2,377
4664,-1,2,49185
4664,-1,2,0
4664,-1,1,0
4664,-1,1,6816
4664,-1,1,19181
4664,-1,1,0
4664,-1,1,4749
4664,-1,1,0
4664,-1,2,0
4664,-1,1,2410
4664,-1,1,0
4664,-1,1,66
16950,-1,2,0
16950,-1,1,2729
4663,-1,1,0
4662,-1,1,0
4662,-1,1,0
4661,-1,2,0
4661,-1,1,2566
4661,-1,1,65531
4660,-1,1,0
4659,-1,1,0
4658,-1,1,0
4658,-1,1,2092
4657,-1,1,0
4657,-1,1,60863
4657,-1,1,61976
4657,-1,1,2361
4656,-1,1,0
4655,-1,1,0
4655,-1,1,1
4654,-1,1,0
4654,-1,1,65570
4654,-1,1,4908
4653,-1,1,0
4653,-1,1,0
4653,-1,1,0
4653,-1,1,0
16939,-1,2,0
16939,-1,2,0
16939,-1,1,0
4652,-1,1,0
4652,-1,1,0
4651,-1,1,0
4650,-1,1,0
4650,-1,1,77907
4650,-1,1,6325
4650,-1,1,2519
4650,-1,1,0
4650,-1,1,1
4650,-1,2,8
4649,-1,1,0
4648,-1,2,0
4648,-1,1,65570
4648,-1,1,69264
4648,-1,1,72206
4648,-1,1,92365
4648,-1,1,118793
4648,-1,1,0
4648,-1,1,792
4648,-1,1,2091
4648,-1,1,316
4648,-1,1,4749
4648,-1,1,2668
4648,-1,2,2778
4648,-1,1,2807
4648,-1,1,2959
4648,-1,1,4256
4647,-1,1,0
4647,-1,1,24761
4647,-1,1,65570
4647,-1,1,4749
4647,-1,1,0
4646,-1,1,0
4646,-1,1,65570
4646,-1,1,4749
4646,-1,1,1472
4646,-1,1,0
4645,-1,1,0
4645,-1,1,40
4645,-1,1,1472
4644,-1,1,0
4644,-1,1,65577
4644,-1,1,108571
4644,-1,1,128505
4644,-1,1,4908
4644,-1,1,8656
4644,-1,2,8687
4643,-1,2,0
4643,-1,1,24768
4643,-1,1,39296
4643,-1,1,65577
4643,-1,1,2616
4643,-1,1,4908
4643,-1,1,0
4643,-1,1,0
4642,-1,1,0
4642,-1,1,65577
4642,-1,1,93025
4642,-1,1,2410
4642,-1,1,4908
4642,-1,1,5002
4642,-1,1,3025
4641,-1,1,51361
4641,-1,1,65579
4641,-1,1,2560
4640,-1,1,65579
4639,-1,1,65579
4639,-1,1,99900
4639,-1,1,0
4638,-1,1,9
4638,-1,1,0
4636,-1,1,51361
4636,-1,1,65579
4636,-1,1,81621
4636,-1,1,99900
4636,-1,1,2560
4636,-1,1,4908
4636,-1,1,246
4636,-1,1,394
4633,-1,2,0
4633,-1,1,65769
4633,-1,1,92433
4633,-1,1,2388
4633,-1,1,4908
4633,-1,1,37
4633,-1,1,3452
4633,-1,1,4119
4633,-1,1,16
4632,-1,2,0
4632,-1,2,1525
4632,-1,1,25002
4632,-1,1,58056
4632,-1,1,65812
4632,-1,1,67828
4632,-1,1,72448
4632,-1,1,101047
4632,-1,1,121232
4632,-1,1,127051
4632,-1,1,131477
4632,-1,1,4908
4632,-1,1,49
4632,-1,1,1653
4632,-1,1,2519
4632,-1,1,258
4632,-1,1,3452
4632,-1,1,16
4629,-1,2,0
4629,-1,2,81
4629,-1,2,6630
4629,-1,1,66609
4629,-1,1,91792
4629,-1,1,4908
4629,-1,1,3452
4629,-1,1,4119
4629,-1,1,16
16915,-1,1,0
16915,-1,1,0
16915,-1,1,0
16915,-1,1,0
4628,-1,2,0
4628,-1,1,66611
4628,-1,1,129575
4628,-1,1,130
4628,-1,1,2560
4628,-1,1,4908
4628,-1,1,3452
4628,-1,1,16
4627,-1,2,0
4627,-1,1,56
4627,-1,1,17375
4627,-1,2,17406
4627,-1,2,19725
4627,-1,1,60169
4627,-1,1,66669
4627,-1,1,72311
4627,-1,1,129634
4627,-1,1,130
4627,-1,1,2388
4627,-1,1,4908
4627,-1,1,44
4627,-1,1,976
4627,-1,1,1095
4627,-1,1,1168
4627,-1,2,1406
4627,-1,1,1536
4627,-1,1,2782
4627,-1,1,3452
4627,-1,1,16
4627,-1,1,0
4626,-1,1,0
4626,-1,1,57
4626,-1,1,66669
4626,-1,1,129634
4626,-1,1,130
4626,-1,1,2388
4626,-1,1,4908
4626,-1,1,3452
4626,-1,1,16
4625,-1,1,0
4625,-1,1,80
4625,-1,1,25860
4625,-1,1,66669
4625,-1,1,72311
4625,-1,1,82194
4625,-1,1,129514
4625,-1,1,130832
4625,-1,1,130
4625,-1,1,4908
4625,-1,1,0
4625,-1,1,398
4625,-1,1,258
4625,-1,1,3452
4625,-1,1,16
4625,-1,1,0
4625,-1,1,0
16910,-1,1,0
16910,-1,1,131
16910,-1,1,0
16910,-1,1,0
16910,-1,1,0
4621,-1,1,68873
4621,-1,1,2560
4621,-1,1,2631
4621,-1,1,4908
16907,-1,3,37
16907,-1,2,4250
16907,-1,2,0
16907,-1,1,0
16907,-1,1,0
16907,-1,1,0
16907,-1,1,0
16907,-1,1,57243
16907,-1,1,0
16903,-1,3,3395
16903,-1,2,3435
16903,-1,2,3442
16903,-1,2,3485
16903,-1,1,0
16903,-1,1,0
16903,-1,1,0
16895,180,3,3445
16895,180,2,0
16895,180,2,5397
16895,180,2,0
16895,180,2,3
16895,180,2,10
16895,180,2,0
16895,180,2,0
16895,180,2,0
16895,180,2,0
16895,180,2,6
16895,180,2,0
16895,180,2,0
16891,-1,1,0
16891,-1,1,0
4601,-1,2,0
4601,-1,1,0
4601,-1,1,0
4601,-1,1,648
4601,-1,1,158
4601,-1,1,0
4601,-1,1,3452
4601,-1,1,4119
4601,-1,1,16
16886,-1,3,4
16886,-1,2,0
16886,-1,2,0
16886,-1,1,0
16886,-1,1,0
16886,-1,1,0
16886,-1,1,0
16886,-1,1,0
16886,-1,1,0
16883,-1,1,0
16882,-1,1,0
16882,-1,1,0
16882,-1,1,0
4593,-1,3,6647
4593,-1,2,18541
4592,-1,1,38792
16874,20,1,2
16872,22,3,2
16869,147,3,22
16869,147,2,0
16869,147,1,0
4579,-1,1,1964
4579,-1,1,13830
4536,190,2,0
4536,190,2,5567
4536,190,1,5646
4536,190,1,20334
4534,326,1,0
4534,326,1,5615
4534,326,1,20303
4533,386,2,0
4533,386,1,5589
4533,386,1,20276
4531,360,2,0
4531,360,1,5433
4531,360,1,20121
4530,103,1,0
4530,103,1,24061
4530,103,1,38748
4529,743,2,0
4529,743,1,7272
4529,743,1,21960
4528,699,2,0
4528,699,1,17072
4528,699,1,31760
4527,363,2,0
4527,363,1,25461
4527,363,1,40149
4526,314,2,0
4526,314,2,12866
4526,314,1,37483
4526,314,1,52171
4525,234,1,0
4525,234,2,4434
4525,234,2,4436
4525,234,2,5495
4525,234,1,5570
4525,234,1,20258
4524,161,1,0
4524,161,1,5615
4524,161,1,20303
4523,1070,2,0
4523,1070,1,5615
4523,1070,1,20303
4491,268,2,0
4491,268,1,34228
4491,268,1,74466
4491,268,1,89154
4481,271,2,0
4481,271,1,19896
4481,271,1,60133
4481,271,1,74821
4474,460,1,0
4474,460,1,24149
4474,460,1,64387
4474,460,1,79075
4471,436,1,0
4471,436,1,24149
4471,436,1,38792
4471,436,1,64387
4471,436,1,79075
4470,85,1,0
4470,85,1,5608
4470,85,1,45846
4470,85,1,60533
4469,367,2,0
4469,367,1,9843
4469,367,1,50080
4469,367,1,64768
4467,112,2,0
4467,112,1,5603
4467,112,1,45840
4467,112,1,60528
4465,930,2,0
4465,930,1,10817
4465,930,1,45215
4465,930,1,51055
4465,930,1,65742
4463,431,2,0
4463,431,2,7407
4463,431,1,26543
4463,431,1,66781
4463,431,1,81469
4462,370,2,0
4462,370,1,31696
4462,370,1,71934
4462,370,1,86622
4461,463,2,0
4461,463,1,18448
4461,463,1,58685
4461,463,1,73373
4459,657,2,0
4459,657,1,22773
4459,657,1,36013
4459,657,1,63011
4459,657,1,73541
4459,657,1,77699
4457,102,1,0
4457,102,1,32373
4457,102,1,72610
4457,102,1,87298
4456,130,1,0
4456,130,1,32373
4456,130,1,72610
4456,130,1,87298
4455,163,1,0
4455,163,1,6456
4455,163,1,32373
4455,163,1,72610
4455,163,1,87298
4452,219,1,0
4452,219,1,30428
4452,219,1,70665
4452,219,1,85353
4451,459,1,0
4451,459,1,20518
4451,459,1,30428
4451,459,1,46604
4451,459,1,65187
4451,459,1,70665
4451,459,1,85353
4449,470,2,0
4449,470,1,14298
4449,470,1,32373
4449,470,1,72610
4449,470,1,87298
4448,104,1,0
4448,104,1,32373
4448,104,1,72610
4448,104,1,87298
4447,334,2,0
4447,334,1,17508
4447,334,1,57745
4447,334,1,72433
4446,264,1,0
4446,264,1,24149
4446,264,1,64387
4446,264,1,79075
4445,622,2,0
4445,622,1,12830
4445,622,1,53067
4445,622,1,67755
4444,1174,2,0
4444,1174,2,6319
4444,1174,2,23586
4444,1174,1,63823
4444,1174,1,78511
4443,611,2,0
4443,611,1,20518
4443,611,1,30428
4443,611,1,46604
4443,611,1,65187
4443,611,1,65203
4443,611,1,70665
4443,611,1,85353
4442,305,2,0
4442,305,2,3
4442,305,1,34771
4442,305,1,49329
4442,305,1,75009
4442,305,1,89697
4441,398,2,0
4441,398,2,13
4441,398,1,17484
4441,398,1,57721
4441,398,1,72409
4440,149,1,0
4440,149,1,28583
4440,149,1,68820
4440,149,1,83508
4439,315,2,0
4439,315,1,22757
4439,315,1,62995
4439,315,1,77683
4438,408,1,0
4438,408,1,24149
4438,408,1,64387
4438,408,1,79075
4436,178,2,0
4436,178,2,3581
4436,178,1,30810
4436,178,1,71048
4436,178,1,85736
4434,279,2,0
4434,279,1,17410
4434,279,1,32017
4434,279,1,32186
4434,279,1,57647
4434,279,1,72335
4433,181,1,0
4433,181,1,21831
4433,181,1,62069
4433,181,1,76757
4432,796,2,0
4432,796,1,21831
4432,796,1,56498
4432,796,1,62069
4432,796,1,76757
4431,1000,2,0
4431,1000,1,4433
4431,1000,1,28583
4431,1000,1,68820
4431,1000,1,83508
4430,685,1,0
4430,685,1,4161
4430,685,1,28583
4430,685,1,68820
4430,685,1,83508
4429,213,2,0
4429,213,1,19914
4429,213,1,60151
4429,213,1,74839
4428,985,2,0
4428,985,1,9806
4428,985,1,50043
4428,985,1,64731
4336,30,1,0
4336,30,1,14262
4336,30,1,21262
4336,30,1,61500
4336,30,1,76188
4335,84,2,0
4335,84,1,2672
4335,84,1,21262
4335,84,1,61500
4335,84,1,76188
4332,-1,1,0
4332,-1,1,0
4332,-1,1,0
4331,-1,2,0
4331,-1,1,77321
4331,-1,1,0
4331,-1,1,4187
4331,-1,1,5662
4331,-1,1,0
4331,-1,1,1705
4331,-1,1,217
4330,-1,1,0
4330,-1,1,96460
4329,-1,1,96460
4328,-1,1,0
4328,-1,1,3992
4327,-1,1,0
4327,-1,1,96460
4327,-1,1,109378
4327,-1,1,3992
4326,-1,1,0
4326,-1,1,85444
4326,-1,1,120680
4326,-1,1,4749
4326,-1,1,1118
4325,-1,1,0
4325,-1,1,85444
4325,-1,1,89138
4325,-1,1,91830
4325,-1,1,126374
4325,-1,1,128868
4325,-1,1,2560
4325,-1,1,4749
4325,-1,1,6408
4325,-1,1,82
4325,-1,1,840
4325,-1,1,1538
4325,-1,1,269
4324,-1,1,0
4324,-1,1,85444
4324,-1,1,120680
4324,-1,1,6336
4323,-1,1,0
4323,-1,1,85444
4323,-1,1,4908
4322,-1,1,0
4322,-1,1,85444
4322,-1,1,120680
4321,-1,1,0
4321,-1,1,44635
4321,-1,1,85444
4321,-1,1,89134
4321,-1,1,89183
4321,-1,1,92272
4321,-1,1,92350
4321,-1,1,96592
4321,-1,1,97760
