#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,10697
1228,-1,1,26919
1228,-1,1,29024
1228,-1,1,30897
1228,-1,1,0
1228,-1,1,0
1228,-1,1,534
1228,-1,1,1117
1228,-1,1,0
1228,-1,1,240
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,198
1228,-1,1,387
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,0
1228,-1,1,111
1228,-1,1,0
1227,-1,1,0
1227,-1,1,5724
1227,-1,1,0
1227,-1,1,3434
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,544
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,262
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,534
1226,-1,1,0
1226,-1,1,12724
1226,-1,1,0
1226,-1,1,30
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1225,-1,2,0
1225,-1,1,0
1225,-1,1,0
1224,-1,1,0
1224,-1,1,0
1223,-1,2,0
1223,-1,2,4
1223,-1,2,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,0
1223,-1,1,632
1223,-1,1,0
1223,-1,1,97
1223,-1,1,0
1223,-1,1,359
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,534
1222,-1,1,2196
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1222,-1,1,0
1221,-1,3,0
1221,-1,2,2736
1221,-1,1,0
1221,-1,1,9925
1221,-1,1,0
1221,-1,1,0
1221,-1,1,0
1221,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,21594
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,2,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1220,-1,1,0
1219,-1,2,0
1219,-1,1,9589
1219,-1,1,16874
1219,-1,1,26016
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1219,-1,1,0
1218,-1,1,0
1218,-1,1,4
1218,-1,2,4376
1218,-1,1,15394
1218,-1,1,17192
1218,-1,1,0
1218,-1,1,69534
1218,-1,1,99763
1218,-1,2,0
1218,-1,1,0
1218,-1,1,80319
1218,-1,1,19
1218,-1,1,76503
1218,-1,1,0
1218,-1,1,1587
1218,-1,2,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,362
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,41
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,2,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,534
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,98
1218,-1,1,4623
1218,-1,1,823
1218,-1,1,1389
1218,-1,1,0
1218,-1,1,3289
1218,-1,1,42
1218,-1,1,137
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,356
1218,-1,1,0
1218,-1,1,0
1218,-1,1,0
1218,-1,1,198
1218,-1,1,0
1218,-1,1,0
1218,-1,1,3325
1218,-1,1,0
1218,-1,1,1
1218,-1,1,36
1218,-1,1,1581
1218,-1,1,0
1218,-1,1,111
1218,-1,1,267
1218,-1,1,955
1216,-1,1,0
1216,-1,1,4376
1216,-1,1,0
1216,-1,1,0
1216,-1,1,170925
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,828
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1216,-1,1,0
1215,-1,2,0
1215,-1,1,19726
1215,-1,1,21669
1215,-1,1,41316
1215,-1,1,34138
1215,-1,1,49302
1215,-1,1,51
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,8951
1215,-1,1,10141
1215,-1,1,14981
1215,-1,1,0
1215,-1,1,11061
1215,-1,1,17471
1215,-1,1,29346
1215,-1,1,8686
1215,-1,1,8033
1215,-1,1,321
1215,-1,1,0
1215,-1,1,2958
1215,-1,1,6883
1215,-1,1,12098
1215,-1,1,2754
1215,-1,1,0
1215,-1,1,171
1215,-1,1,277
1215,-1,1,1726
1215,-1,1,8357
1215,-1,1,30389
1215,-1,1,14019
1215,-1,1,13650
1215,-1,1,18313
1215,-1,1,1744
1215,-1,1,2929
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,2145
1215,-1,1,93
1215,-1,1,4143
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,512
1215,-1,1,0
1215,-1,1,192
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1215,-1,1,0
1214,-1,2,0
1214,-1,2,7
1214,-1,2,8731
1214,-1,1,22554
1214,-1,1,44144
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,534
1214,-1,1,24496
1214,-1,1,0
1214,-1,1,12276
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1214,-1,1,0
1212,-1,2,0
1212,-1,1,0
1212,-1,1,4
1212,-1,1,0
1212,-1,2,568
1212,-1,1,2930
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,957
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,339
1212,-1,1,3216
1212,-1,1,8589
1212,-1,1,1603
1212,-1,1,650
1212,-1,1,0
1212,-1,1,13
1212,-1,1,0
1212,-1,1,1502
1212,-1,1,1482
1212,-1,1,902
1212,-1,1,0
1212,-1,1,0
1212,-1,1,293
1212,-1,1,445
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,118
1212,-1,1,632
1212,-1,1,0
1212,-1,1,0
1212,-1,1,198
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,0
1212,-1,1,111
1212,-1,1,267
1211,-1,2,0
1211,-1,1,10152
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,534
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1211,-1,1,0
1210,-1,1,0
1210,-1,1,15627
1210,-1,1,0
1210,-1,1,0
1210,-1,1,3340
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,534
1210,-1,1,2196
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,0
1210,-1,1,262
1210,-1,1,0
1209,-1,1,0
1209,-1,1,15627
1209,-1,1,17050
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,534
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1209,-1,1,0
1208,-1,2,0
1208,-1,1,4252
1208,-1,2,15627
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,7272
1208,-1,1,0
1208,-1,1,9092
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,1744
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,198
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,111
1208,-1,1,267
1206,-1,2,0
1206,-1,1,10042
1206,-1,1,16781
1206,-1,2,16876
1206,-1,2,25434
1206,-1,1,26867
1206,-1,1,0
1206,-1,1,8236
1206,-1,1,13167
1206,-1,1,54651
1206,-1,1,69533
1206,-1,1,99763
1206,-1,1,23301
1206,-1,1,23441
1206,-1,1,1579
1206,-1,1,16073
1206,-1,1,76491
1206,-1,1,186145
1206,-1,1,40517
1206,-1,2,51890
1206,-1,2,65124
1206,-1,2,70652
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,1587
1206,-1,1,0
1206,-1,1,0
1206,-1,1,362
1206,-1,1,1857
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,1144
1206,-1,1,1186
1206,-1,1,0
1206,-1,1,0
1206,-1,1,23649
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,1589
1206,-1,1,4622
1206,-1,1,79
1206,-1,1,823
1206,-1,1,0
1206,-1,1,39
1206,-1,1,3289
1206,-1,1,0
1206,-1,1,0
1206,-1,1,137
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,0
1206,-1,1,1027
1206,-1,1,20
1206,-1,1,0
1206,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,36907
1205,-1,1,7499
1205,-1,1,5898
1205,-1,1,154852
1205,-1,1,16339
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,2009
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1205,-1,1,956
1205,-1,1,137
1205,-1,1,0
1205,-1,1,1580
1205,-1,1,0
1205,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,7499
1204,-1,1,5898
1204,-1,1,130582
1204,-1,1,154852
1204,-1,1,16344
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1203,-1,2,0
1203,-1,1,26718
1203,-1,1,27408
1203,-1,2,30180
1203,-1,2,30183
1203,-1,1,5425
1203,-1,1,0
1203,-1,1,47880
1203,-1,1,0
1203,-1,1,154852
1203,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,21143
1202,-1,1,5898
1202,-1,1,154852
1202,-1,1,34623
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,2401
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,83
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1202,-1,1,7
1202,-1,1,0
1202,-1,1,0
1202,-1,1,632
1202,-1,1,0
1202,-1,1,0
1201,-1,2,0
1201,-1,1,19352
1201,-1,2,71327
1201,-1,2,99969
1201,-1,2,0
1201,-1,1,0
1201,-1,1,1896
1201,-1,1,14521
1201,-1,1,14882
1201,-1,1,51716
1201,-1,1,62402
1201,-1,1,25641
1201,-1,1,5898
1201,-1,1,2909
1201,-1,1,154852
1201,-1,1,175163
1201,-1,1,181205
1201,-1,1,0
1201,-1,1,8967
1201,-1,1,2756
1201,-1,1,3474
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,1053
1201,-1,1,56
1201,-1,1,0
1201,-1,1,0
1201,-1,1,14678
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,27
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,2898
1201,-1,1,0
1201,-1,1,828
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,0
1201,-1,1,1511
1201,-1,1,0
1201,-1,1,899
1201,-1,1,20
1201,-1,1,0
1201,-1,1,0
1201,-1,1,777
1201,-1,1,0
1200,-1,1,0
1200,-1,2,105
1200,-1,2,2520
1200,-1,2,22626
1200,-1,1,0
1200,-1,1,14654
1200,-1,1,62381
1200,-1,1,71
1200,-1,1,42135
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1200,-1,1,0
1197,-1,2,0
1197,-1,1,32229
1197,-1,1,49331
1197,-1,1,49481
1197,-1,1,0
1197,-1,1,31874
1197,-1,1,0
1197,-1,1,0
1197,-1,1,13293
1197,-1,1,0
1197,-1,1,6954
1197,-1,1,10329
1197,-1,1,449
1197,-1,1,0
1197,-1,1,3393
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1196,-1,2,0
1196,-1,1,0
1196,-1,1,67983
1196,-1,2,68646
1196,-1,1,0
1196,-1,1,0
1195,-1,2,0
1195,-1,1,0
1195,-1,1,13
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,1744
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,15165
1194,-1,1,0
1194,-1,1,0
1194,-1,1,1522
1194,-1,1,0
1194,-1,1,1446
1194,-1,2,0
1194,-1,1,3022
1194,-1,1,33531
1194,-1,1,39942
1194,-1,1,2019
1194,-1,1,21514
1194,-1,1,6954
1194,-1,1,534
1194,-1,1,1726
1194,-1,1,23264
1194,-1,1,11296
1194,-1,1,0
1194,-1,1,919
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,262
1194,-1,1,347
1194,-1,1,966
1193,-1,1,0
1193,-1,1,49334
1193,-1,1,8412
1193,-1,1,109152
1193,-1,1,49306
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1193,-1,1,0
1192,-1,2,0
1192,-1,1,5682
1192,-1,1,96427
1192,-1,2,96436
1192,-1,1,0
1192,-1,1,23301
1192,-1,1,23328
1192,-1,1,47736
1192,-1,2,47742
1192,-1,1,13133
1192,-1,2,13158
1192,-1,1,9997
1192,-1,1,11410
1192,-1,2,11438
1192,-1,1,119576
1192,-1,1,120987
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,23649
1192,-1,1,8439
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,0
1192,-1,1,27
1192,-1,1,0
1190,-1,2,0
1190,-1,2,0
1190,-1,1,0
1189,-1,2,0
1189,-1,1,60322
1189,-1,1,1304
1189,-1,1,73427
1189,-1,1,80755
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1189,-1,1,4203
1189,-1,1,12907
1189,-1,1,0
1189,-1,1,8357
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1188,-1,1,0
1188,-1,1,7272
1188,-1,1,99994
1188,-1,1,0
1188,-1,1,0
1188,-1,1,828
1188,-1,1,0
1188,-1,1,0
1188,-1,1,0
1187,-1,1,0
1187,-1,1,51677
1187,-1,1,7272
1187,-1,1,196038
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,2,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,109
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1185,-1,3,0
1185,-1,2,0
1185,-1,1,1047
1185,-1,1,0
1185,-1,1,0
1185,-1,1,104
1185,-1,1,0
1185,-1,1,0
1185,-1,1,346
1185,-1,1,0
1185,-1,1,0
1185,-1,1,0
1185,-1,1,1014
1185,-1,2,0
1167,-1,2,0
1167,-1,2,55120
1167,-1,1,5622
1167,-1,1,9941
1167,-1,2,30297
1167,-1,1,26737
1167,-1,1,0
1167,-1,1,0
1167,-1,1,1290
1167,-1,1,0
1167,-1,1,0
1167,-1,1,436
1167,-1,1,13466
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,195
1167,-1,1,397
1167,-1,1,0
1167,-1,1,65
1167,-1,1,31
1167,-1,1,0
1167,-1,2,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,31
1167,-1,1,359
1167,-1,1,0
1167,-1,1,0
1167,-1,1,0
1166,629,2,0
1166,629,1,180
1166,629,2,1472
1165,259,1,0
1165,259,1,1472
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,8348
1163,-1,1,0
1162,-1,2,0
1162,-1,1,0
1162,-1,1,0
1161,-1,2,0
1161,-1,2,16801
1161,-1,2,18286
1161,-1,1,49039
1161,-1,1,66141
1161,-1,1,6918
1161,-1,1,0
1161,-1,1,321
1161,-1,1,0
1161,-1,1,2698
1161,-1,1,0
1161,-1,1,16
1161,-1,1,0
1161,-1,1,0
1160,-1,2,0
1160,-1,1,35987
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,3263
1160,-1,1,5853
1160,-1,1,38
1160,-1,1,8480
1160,-1,1,0
1160,-1,1,11512
1160,-1,1,1744
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,992
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,111
1160,-1,1,262
1159,-1,2,0
1159,-1,1,34766
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,3154
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,27
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,262
1158,-1,1,0
1158,-1,1,45790
1158,-1,1,0
1158,-1,1,46507
1158,-1,2,46521
1158,-1,1,69285
1158,-1,2,69302
1158,-1,1,69334
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1157,-1,1,0
1157,-1,1,45790
1157,-1,1,47588
1157,-1,1,0
1157,-1,1,5903
1157,-1,1,8242
1157,-1,1,46550
1157,-1,1,24396
1157,-1,1,21143
1157,-1,1,170925
1157,-1,1,1405
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,13
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,20
1157,-1,1,0
1157,-1,1,1601
1157,-1,1,0
1157,-1,1,632
1157,-1,1,0
1157,-1,1,0
1156,-1,2,0
1156,-1,2,58937
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1155,94,2,0
1154,170,2,0
1152,-1,2,0
1152,-1,2,10007
1152,-1,2,28750
1152,-1,2,28753
1152,-1,2,31616
1152,-1,2,31618
1152,-1,2,31619
1152,-1,2,31716
1152,-1,2,51315
1152,-1,1,72905
1152,-1,1,0
1152,-1,1,948
1152,-1,1,1584
1152,-1,2,1592
1152,-1,1,7272
1152,-1,1,13618
1152,-1,1,30869
1152,-1,1,88448
1152,-1,2,130584
1152,-1,1,0
1152,-1,1,1606
1152,-1,1,14688
1152,-1,1,16016
1152,-1,1,0
1152,-1,1,2501
1152,-1,1,4953
1152,-1,1,8033
1152,-1,1,9052
1152,-1,1,9574
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,6112
1152,-1,1,1592
1152,-1,1,224
1152,-1,1,2145
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,429
1150,265,2,0
1148,-1,2,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,94
1148,-1,1,106
1148,-1,1,0
1148,-1,1,2033
1148,-1,1,0
1148,-1,1,0
1148,-1,1,5503
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,361
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1147,-1,2,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,6456
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,3
1145,-1,1,0
1145,-1,1,0
1145,-1,1,2508
1145,-1,1,6097
1145,-1,1,3154
1145,-1,1,88
1145,-1,1,0
1145,-1,1,0
1145,-1,1,2092
1145,-1,1,719
1145,-1,1,0
1145,-1,1,0
1145,-1,1,42
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,198
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,111
1145,-1,1,267
1143,-1,2,0
1143,-1,1,27502
1143,-1,1,43129
1143,-1,1,0
1143,-1,1,0
1143,-1,1,6097
1143,-1,1,0
1143,-1,1,1744
1143,-1,1,3216
1143,-1,1,0
1143,-1,1,99
1143,-1,1,0
1143,-1,1,1715
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1142,-1,1,0
1142,-1,1,43129
1142,-1,1,18054
1142,-1,1,0
1142,-1,1,0
1142,-1,1,6974
1142,-1,1,3154
1142,-1,1,4997
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,262
1140,-1,1,0
1140,-1,1,65126
1140,-1,1,1345
1140,-1,1,123993
1140,-1,1,0
1140,-1,1,0
1140,-1,1,15165
1140,-1,1,0
1140,-1,1,0
1140,-1,1,10270
1140,-1,1,21514
1140,-1,1,6974
1140,-1,1,0
1140,-1,1,0
1140,-1,1,0
1140,-1,1,0
1139,-1,1,0
1139,-1,1,4593
1139,-1,1,65126
1139,-1,1,73750
1139,-1,1,0
1139,-1,1,1372
1139,-1,1,1552
1139,-1,1,10270
1139,-1,1,1318
1139,-1,1,8439
1139,-1,1,0
1139,-1,1,6974
1139,-1,1,3154
1139,-1,1,0
1139,-1,1,1944
1139,-1,1,1744
1139,-1,1,0
1139,-1,1,3393
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,992
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,0
1139,-1,1,347
1138,-1,1,0
1138,-1,1,65126
1137,-1,1,0
1137,-1,1,4593
1137,-1,1,9980
1137,-1,1,73750
1137,-1,1,1304
1137,-1,1,123951
1137,-1,1,177083
1137,-1,1,0
1137,-1,1,3345
1137,-1,1,435
1137,-1,1,0
1137,-1,1,46308
1137,-1,1,47756
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,34
1137,-1,1,26927
1137,-1,1,29199
1137,-1,1,32135
1137,-1,1,22871
1137,-1,1,2649
1137,-1,1,519
1137,-1,1,0
1137,-1,1,0
1137,-1,1,3711
1137,-1,1,4022
1137,-1,1,6721
1137,-1,1,0
1137,-1,1,9468
1137,-1,1,0
1137,-1,1,5784
1137,-1,1,8357
1137,-1,1,30389
1137,-1,1,31633
1137,-1,1,6986
1137,-1,1,26397
1137,-1,1,0
1137,-1,1,0
1137,-1,1,24
1137,-1,1,0
1137,-1,1,12
1137,-1,1,17166
1137,-1,1,37
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,875
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1135,78,3,3369
1127,-1,1,0
1127,-1,1,75445
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,2992
1127,-1,1,1597
1127,-1,1,4676
1127,-1,1,24677
1127,-1,1,14564
1127,-1,1,20119
1127,-1,1,27396
1127,-1,1,40486
1127,-1,1,78502
1127,-1,1,82178
1127,-1,1,93523
1127,-1,1,9259
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,9
1126,-1,1,0
1126,-1,1,75296
1126,-1,1,2956
1126,-1,1,5325
1125,-1,2,0
1125,-1,1,45046
1125,-1,1,58194
1125,-1,1,75445
1125,-1,1,62051
1125,-1,1,64731
1125,-1,1,80812
1125,-1,1,5015
1125,-1,1,6381
1125,-1,2,0
1125,-1,1,6836
1125,-1,1,12651
1125,-1,1,17038
1125,-1,1,54884
1125,-1,1,56038
1125,-1,1,145279
1125,-1,1,30150
1125,-1,1,6727
1125,-1,2,9361
1125,-1,1,0
1125,-1,1,0
1125,-1,1,70154
1125,-1,1,0
1125,-1,1,2992
1125,-1,1,1778
1125,-1,1,5802
1125,-1,1,6101
1125,-1,1,41000
1125,-1,1,42051
1125,-1,1,43883
1125,-1,1,49677
1125,-1,1,75600
1125,-1,1,107324
1125,-1,1,4531
1125,-1,1,13847
1125,-1,1,10837
1125,-1,1,9259
1125,-1,1,15382
1125,-1,1,20697
1125,-1,1,2128
1125,-1,1,3102
1125,-1,1,1123
1125,-1,1,5719
1125,-1,1,0
1125,-1,1,11569
1125,-1,1,0
1125,-1,1,3222
1125,-1,1,5868
1125,-1,1,0
1125,-1,1,559
1125,-1,1,5077
1125,-1,1,3989
1125,-1,1,3340
1125,-1,1,4351
1125,-1,1,1446
1125,-1,1,0
1125,-1,1,3393
1125,-1,1,0
1125,-1,1,0
1125,-1,1,225
1125,-1,1,0
1125,-1,1,0
1125,-1,1,0
1125,-1,1,0
1125,-1,1,11
1125,-1,1,834
1125,-1,1,103
1123,-1,1,0
1123,-1,2,1618
1123,-1,1,14968
1123,-1,1,14989
1123,-1,1,26664
1123,-1,1,58203
1123,-1,1,75305
1123,-1,1,124868
1123,-1,1,176998
