#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2249,-1,583,5,4,870602,CoChange,false,0,0,5,0,0,578,4,1
2248,-1,641,11,2,933214,CoChange,false,0,0,11,0,0,638,2,1
2247,-1,641,9,0,923122,CoChange,false,0,0,9,0,0,640,0,1
2246,-1,480,8,3,834522,CoChange,false,0,0,8,0,0,476,3,1
2245,-1,398,3,2,786832,CoChange,false,0,0,3,0,0,395,2,1
2244,-1,647,20,3,884780,CoChange,false,0,0,20,0,0,643,3,1
2241,-1,9,0,0,163985,CoChange,false,0,0,0,0,0,8,0,1
2240,-1,499,4,3,800792,CoChange,false,0,0,4,0,0,495,3,1
2239,-1,854,10,0,1388311,CoChange,false,0,0,10,0,0,853,0,1
2238,-1,658,22,2,886741,CoChange,false,0,0,22,0,0,655,2,1
2236,-1,528,8,2,864423,CoChange,false,0,0,8,0,0,526,2,0
2235,-1,535,17,4,263061,CoChange,true,0,0,17,0,0,530,4,1
2221,-1,339,2,0,905537,CoChange,false,0,0,2,0,0,338,0,1
2220,-1,548,6,2,936017,CoChange,false,0,0,6,0,0,545,2,1
2219,-1,443,3,2,897869,CoChange,false,0,0,3,0,0,440,2,1
2218,-1,449,3,3,918847,CoChange,false,0,0,3,0,0,445,3,1
2217,-1,375,8,0,896589,CoChange,false,0,0,8,0,0,374,0,1
2216,-1,401,10,4,838674,CoChange,false,0,0,10,0,0,396,4,1
2215,-1,620,17,1,1033996,CoChange,false,0,0,17,0,0,618,1,1
2214,-1,794,31,30,1179743,CoChange,true,0,0,31,0,0,763,30,1
2213,-1,739,20,5,1086269,CoChange,false,0,0,20,0,0,733,5,1
2212,-1,394,5,1,901376,CoChange,false,0,0,5,0,0,392,1,1
2211,-1,239,3,1,760722,CoChange,false,0,0,3,0,0,237,1,1
2200,64,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2199,70,1,0,0,47108,NewEntity,false,0,0,0,0,0,0,0,1
2198,57,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2197,84,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2196,48,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2195,115,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2194,113,1,0,0,47107,NewEntity,false,0,0,0,0,0,0,0,1
2193,442,1,0,0,47101,NewEntity,false,0,0,0,0,0,0,0,1
2192,430,1,0,0,47101,NewEntity,false,0,0,0,0,0,0,0,1
2191,40,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2190,38,1,0,0,47240,NewEntity,false,0,0,0,0,0,0,0,1
2177,-1,440,3,1,852443,CoChange,false,0,0,3,0,0,438,1,1
2176,-1,674,11,0,924016,CoChange,false,0,0,11,0,0,673,0,1
2175,-1,690,11,1,709077,CoChange,false,0,0,11,0,0,688,1,1
2174,-1,656,14,6,653640,CoChange,false,0,0,14,0,0,649,6,1
2172,-1,762,11,1,936478,CoChange,false,0,0,11,0,0,760,1,1
2170,-1,48,0,1,202945,CoChange,false,0,0,0,0,0,46,1,1
2169,-1,59,0,0,484881,CoChange,false,0,0,0,0,0,58,0,1
2167,-1,88,1,0,253434,CoChange,false,0,0,1,0,0,87,0,1
2165,-1,525,9,1,916745,CoChange,false,0,0,9,0,0,523,1,1
2164,-1,493,13,2,971444,CoChange,false,0,0,13,0,0,490,2,1
2158,-1,786,7,2,1505322,CoChange,false,0,0,7,0,0,783,2,1
2157,-1,900,14,2,2092267,CoChange,false,0,0,14,0,0,897,2,1
2156,-1,919,32,0,2090823,CoChange,true,0,0,32,0,0,918,0,1
2154,-1,339,2,0,1212893,CoChange,false,0,0,2,0,0,339,0,0
2152,-1,529,6,2,1413953,CoChange,false,0,0,6,0,0,526,2,1
2151,-1,623,6,2,1446587,CoChange,false,0,0,6,0,0,620,2,1
2150,-1,623,5,0,1470947,CoChange,false,0,0,5,0,0,622,0,1
2149,-1,68,2,0,728913,CoChange,false,0,0,2,0,0,67,0,1
2148,-1,743,11,1,1480718,CoChange,false,0,0,11,0,0,741,1,1
2147,-1,609,6,1,1478909,CoChange,false,0,0,6,0,0,607,1,1
2116,-1,856,20,1,1743706,CoChange,false,0,0,20,0,0,854,1,1
2115,-1,867,14,1,1737977,CoChange,false,0,0,14,0,0,865,1,1
2114,-1,822,11,0,1630467,CoChange,false,0,0,11,0,0,821,0,1
2112,-1,944,27,2,2281400,CoChange,true,0,0,27,0,0,941,2,1
2110,-1,864,19,2,1728928,CoChange,false,0,0,19,0,0,861,2,1
2109,-1,899,18,1,1769297,CoChange,false,0,0,18,0,0,897,1,1
2107,-1,14,0,0,354653,CoChange,false,0,0,0,0,0,13,0,1
2106,-1,734,8,1,1554953,CoChange,false,0,0,8,0,0,732,1,1
2105,-1,838,19,0,2251638,CoChange,false,0,0,19,0,0,837,0,1
2104,-1,906,26,3,1717145,CoChange,false,0,0,26,0,0,902,3,1
2095,-1,44,6,2,180869,CoChange,false,0,0,6,0,0,41,2,1
2094,-1,572,16,7,374663,CoChange,true,0,0,16,0,0,564,7,1
2093,-1,24,0,0,173355,CoChange,false,0,0,0,0,0,23,0,1
2090,-1,23,3,0,173355,CoChange,false,0,0,3,0,0,22,0,1
2082,29,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2081,96,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2080,29,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2079,192,1,0,0,150268,NewEntity,false,0,0,0,0,0,0,0,1
2075,-1,2,0,0,219122,CoChange,false,0,0,0,0,0,2,0,0
2067,-1,3,1,0,370402,CoChange,false,0,0,1,0,0,2,0,1
2066,-1,3,3,0,370402,CoChange,false,0,0,3,0,0,2,0,1
2057,-1,501,11,6,462622,CoChange,false,0,0,11,0,0,494,6,1
2056,257,1,0,0,205237,NewEntity,false,0,0,0,0,0,0,0,1
2047,-1,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2046,-1,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2045,-1,3,0,0,65422,CoChange,false,0,0,0,0,0,2,0,1
2029,-1,324,10,5,1126182,CoChange,false,0,0,10,0,0,319,5,0
2022,-1,377,16,3,1178039,CoChange,false,0,0,16,0,0,373,3,1
2021,-1,259,14,4,1141870,CoChange,false,0,0,14,0,0,254,4,1
2015,-1,50,0,0,1098111,CoChange,false,0,0,0,0,0,49,0,1
2014,-1,50,0,0,1086775,CoChange,false,0,0,0,0,0,49,0,1
2013,-1,50,0,0,1060217,CoChange,false,0,0,0,0,0,49,0,1
2012,-1,49,1,0,1048911,CoChange,false,0,0,1,0,0,48,0,1
2011,-1,50,0,0,1048919,CoChange,false,0,0,0,0,0,49,0,1
2010,-1,51,0,0,1079117,CoChange,false,0,0,0,0,0,50,0,1
2009,-1,51,1,0,1078032,CoChange,false,0,0,1,0,0,50,0,1
2008,-1,53,0,0,1071687,CoChange,false,0,0,0,0,0,52,0,1
2007,-1,54,0,0,1064505,CoChange,false,0,0,0,0,0,53,0,1
2006,-1,54,0,0,1064473,CoChange,false,0,0,0,0,0,53,0,1
2005,-1,54,1,0,1055735,CoChange,false,0,0,1,0,0,53,0,1
2004,-1,55,0,0,1051067,CoChange,false,0,0,0,0,0,54,0,1
2003,-1,55,0,0,1044337,CoChange,false,0,0,0,0,0,54,0,1
2002,-1,55,1,0,1036652,CoChange,false,0,0,1,0,0,54,0,1
2000,-1,90,2,0,1120720,CoChange,false,0,0,2,0,0,90,0,0
1999,-1,92,2,5,1134294,CoChange,false,0,0,2,0,0,86,5,1
1998,-1,92,5,0,1125282,CoChange,false,0,0,5,0,0,92,0,0
1989,-1,46,0,0,984984,CoChange,false,0,0,0,0,0,46,0,0
1976,-1,71,4,4,331710,CoChange,false,0,0,4,0,0,66,4,1
1966,-1,353,9,11,1059409,CoChange,false,0,0,9,0,0,341,11,1
1956,-1,4,0,0,248895,CoChange,false,0,0,0,0,0,3,0,1
1955,-1,4,0,0,249029,CoChange,false,0,0,0,0,0,4,0,0
1954,-1,4,0,0,180948,CoChange,false,0,0,0,0,0,3,0,1
1951,-1,3,1,0,252115,CoChange,false,0,0,1,0,0,2,0,1
1950,404,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1949,93,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1948,274,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1947,312,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1945,133,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1944,117,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1943,132,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1942,94,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1941,91,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1940,131,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1939,180,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1935,259,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1934,125,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1933,103,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1931,160,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1930,332,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1929,90,1,0,0,21647,NewEntity,false,0,0,0,0,0,0,0,1
1891,-1,138,1,2,858641,CoChange,false,0,0,1,0,0,135,2,1
1890,-1,447,12,2,925585,CoChange,false,0,0,12,0,0,444,2,1
1889,-1,140,2,1,857366,CoChange,false,0,0,2,0,0,138,1,1
1888,-1,121,2,1,856825,CoChange,false,0,0,2,0,0,119,1,1
1882,-1,308,8,1,945453,CoChange,false,0,0,8,0,0,306,1,1
1881,-1,542,15,8,937327,CoChange,false,0,0,15,0,0,533,8,1
1880,-1,310,7,4,868534,CoChange,false,0,0,7,0,0,305,4,1
1879,-1,251,4,2,921641,CoChange,false,0,0,4,0,0,248,2,1
1878,-1,236,4,1,853179,CoChange,false,0,0,4,0,0,234,1,1
1877,-1,248,6,0,908598,CoChange,false,0,0,6,0,0,247,0,1
1864,106,3,1,1,227272,BugEntity,false,0,0,1,0,0,1,1,1
1863,-1,3,0,1,227272,CoChange,false,0,0,0,0,0,1,1,1
1862,-1,3,0,0,231436,CoChange,false,0,0,0,0,0,2,0,1
1861,-1,3,0,0,231436,CoChange,false,0,0,0,0,0,2,0,1
1852,-1,6,1,1,51951,CoChange,false,0,0,1,0,0,4,1,1
1851,-1,6,1,0,275704,CoChange,false,0,0,1,0,0,5,0,1
1850,-1,6,1,0,185286,CoChange,false,0,0,1,0,0,5,0,1
1849,-1,6,0,2,274700,CoChange,false,0,0,0,0,0,3,2,1
1848,169,1,0,0,5102,NewEntity,false,0,0,0,0,0,0,0,1
1845,-1,7,3,1,40520,CoChange,false,0,0,3,0,0,5,1,1
1844,-1,6,0,0,36669,CoChange,false,0,0,0,0,0,5,0,1
1843,-1,6,1,0,36669,CoChange,false,0,0,1,0,0,5,0,1
1842,-1,6,0,0,36669,CoChange,false,0,0,0,0,0,5,0,1
1841,-1,6,0,0,18657,CoChange,false,0,0,0,0,0,5,0,1
1836,108,4,2,0,268322,CoChange,false,0,0,2,0,0,3,0,1
1835,223,4,1,2,268322,CoChange,false,0,0,1,0,0,1,2,1
1834,-1,4,0,0,277173,CoChange,false,0,0,0,0,0,3,0,1
1833,-1,4,1,1,268365,CoChange,false,0,0,1,0,0,2,1,1
1832,20,4,1,0,267034,BugEntity,false,0,0,1,0,0,3,0,1
1824,-1,2,0,0,63565,CoChange,false,0,0,0,0,0,1,0,1
1823,21,1,0,0,18877,NewEntity,false,0,0,0,0,0,0,0,1
1821,124,3,1,1,104790,CoChange,false,0,0,1,0,0,1,1,1
1811,89,3,3,1,211652,BugEntity,false,0,0,3,0,0,1,1,1
1810,139,2,1,1,100120,CoChange,false,0,0,1,0,0,0,1,1
1809,72,1,0,0,36060,NewEntity,false,0,0,0,0,0,0,0,1
1805,-1,98,5,6,852344,CoChange,false,0,0,5,0,0,91,6,1
1802,-1,98,4,6,611669,CoChange,false,0,0,4,0,0,91,6,1
1799,203,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1798,216,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1797,90,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1796,71,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1795,68,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1794,94,1,0,0,39472,NewEntity,false,0,0,0,0,0,0,0,1
1761,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1760,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1759,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1758,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1757,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1756,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1755,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1753,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1738,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1737,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1718,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1717,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1716,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1715,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1714,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1713,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1712,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1711,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1710,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1708,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1704,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1701,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1700,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1689,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1688,-1,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1687,-1,1,1,0,45243,CoChange,false,0,0,1,0,0,0,0,1
1686,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1684,132,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1683,116,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1682,131,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1681,93,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1680,90,1,1,0,39476,CoChange,false,0,0,1,0,0,1,0,0
1679,130,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1678,179,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1677,88,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1676,88,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1675,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1673,127,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1672,257,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1671,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1670,68,1,1,0,34745,BugEntity,false,0,0,1,0,0,1,0,0
1669,159,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1668,317,1,1,0,40512,CoChange,false,0,0,1,0,0,0,0,1
1667,101,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1666,88,1,1,0,34745,CoChange,false,0,0,1,0,0,1,0,0
1664,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1663,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1662,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1661,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1660,-1,1,0,0,45243,CoChange,false,0,0,0,0,0,0,0,1
1585,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1583,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1582,-1,1,0,0,39476,CoChange,false,0,0,0,0,0,1,0,0
1578,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1577,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1576,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1575,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1574,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1573,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1571,-1,5,0,0,124492,CoChange,false,0,0,0,0,0,5,0,0
1570,-1,6,0,0,117892,CoChange,false,0,0,0,0,0,5,0,1
1569,-1,5,0,0,99844,CoChange,false,0,0,0,0,0,5,0,0
1568,-1,5,0,0,99844,CoChange,false,0,0,0,0,0,5,0,0
1567,-1,5,0,0,99844,CoChange,false,0,0,0,0,0,5,0,0
1566,-1,5,0,0,99844,CoChange,false,0,0,0,0,0,5,0,0
1565,-1,5,0,0,99844,CoChange,false,0,0,0,0,0,5,0,0
1564,-1,5,0,0,99814,CoChange,false,0,0,0,0,0,5,0,0
1563,-1,6,0,0,126284,CoChange,false,0,0,0,0,0,5,0,1
1562,-1,5,0,0,93572,CoChange,false,0,0,0,0,0,5,0,0
1561,-1,5,0,0,84322,CoChange,false,0,0,0,0,0,5,0,0
1560,-1,4,0,0,391719,CoChange,false,0,0,0,0,0,4,0,0
1559,-1,4,0,0,391719,CoChange,false,0,0,0,0,0,4,0,0
1558,-1,4,0,0,378816,CoChange,false,0,0,0,0,0,4,0,0
1557,-1,4,0,0,369046,CoChange,false,0,0,0,0,0,4,0,0
1556,-1,4,0,0,367925,CoChange,false,0,0,0,0,0,4,0,0
1555,-1,4,0,0,358006,CoChange,false,0,0,0,0,0,4,0,0
1554,-1,4,0,0,354568,CoChange,false,0,0,0,0,0,4,0,0
1552,-1,4,0,0,333320,CoChange,false,0,0,0,0,0,4,0,0
1551,-1,4,0,0,333320,CoChange,false,0,0,0,0,0,4,0,0
1549,-1,4,0,0,333320,CoChange,false,0,0,0,0,0,4,0,0
1548,-1,4,0,0,333292,CoChange,false,0,0,0,0,0,4,0,0
1547,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1546,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1545,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1542,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1541,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1540,-1,4,0,0,319288,CoChange,false,0,0,0,0,0,4,0,0
1539,-1,4,0,0,309227,CoChange,false,0,0,0,0,0,4,0,0
1538,-1,4,0,0,308791,CoChange,false,0,0,0,0,0,4,0,0
1536,-1,4,0,0,308791,CoChange,false,0,0,0,0,0,4,0,0
1535,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1534,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1533,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1532,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1531,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1530,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1529,-1,2,0,0,9597,CoChange,false,0,0,0,0,0,2,0,0
1525,-1,3,0,0,36067,CoChange,false,0,0,0,0,0,2,0,1
1522,-1,6,5,0,367441,CoChange,false,0,0,5,0,0,6,0,0
1521,-1,6,1,0,324231,CoChange,false,0,0,1,0,0,6,0,0
1520,-1,6,1,0,324231,CoChange,false,0,0,1,0,0,6,0,0
1519,-1,7,1,0,324231,CoChange,false,0,0,1,0,0,7,0,0
1518,-1,7,1,0,324231,CoChange,false,0,0,1,0,0,7,0,0
1517,-1,7,2,0,324231,CoChange,false,0,0,2,0,0,7,0,0
1516,-1,7,2,0,324231,CoChange,false,0,0,2,0,0,7,0,0
1515,-1,8,1,0,348111,CoChange,false,0,0,1,0,0,7,0,1
1514,-1,7,2,0,305583,CoChange,false,0,0,2,0,0,7,0,0
1513,-1,7,1,0,305583,CoChange,false,0,0,1,0,0,7,0,0
1512,-1,7,1,0,305583,CoChange,false,0,0,1,0,0,7,0,0
1511,-1,7,1,0,301225,CoChange,false,0,0,1,0,0,7,0,0
1510,-1,7,1,0,301225,CoChange,false,0,0,1,0,0,7,0,0
1509,-1,7,1,0,301225,CoChange,false,0,0,1,0,0,7,0,0
1508,-1,8,2,0,325693,CoChange,false,0,0,2,0,0,7,0,1
1507,-1,7,2,0,439893,CoChange,false,0,0,2,0,0,7,0,0
1506,-1,8,4,0,161943,CoChange,false,0,0,4,0,0,7,0,1
1504,-1,7,1,0,263174,CoChange,false,0,0,1,0,0,7,0,0
1503,-1,7,1,0,274026,CoChange,false,0,0,1,0,0,7,0,0
1502,-1,9,1,0,493074,CoChange,false,0,0,1,0,0,8,0,1
1501,-1,8,1,0,480953,CoChange,false,0,0,1,0,0,8,0,0
1500,-1,8,1,0,429314,CoChange,false,0,0,1,0,0,8,0,0
1499,-1,8,2,0,407317,CoChange,false,0,0,2,0,0,8,0,0
1498,-1,8,1,0,309100,CoChange,false,0,0,1,0,0,8,0,0
1497,-1,8,1,0,287289,CoChange,false,0,0,1,0,0,8,0,0
1495,-1,7,3,0,236590,CoChange,false,0,0,3,0,0,7,0,0
1494,-1,7,2,0,207337,CoChange,false,0,0,2,0,0,7,0,0
1493,-1,7,4,0,200795,CoChange,false,0,0,4,0,0,7,0,0
1492,-1,7,2,0,196059,CoChange,false,0,0,2,0,0,7,0,0
1490,-1,8,1,1,201933,CoChange,false,0,0,1,0,0,6,1,1
1489,-1,8,1,0,254402,CoChange,false,0,0,1,0,0,8,0,0
1487,-1,8,1,0,249470,CoChange,false,0,0,1,0,0,8,0,0
1486,-1,8,1,0,249213,CoChange,false,0,0,1,0,0,8,0,0
1485,-1,8,1,0,249213,CoChange,false,0,0,1,0,0,8,0,0
1484,-1,8,1,0,238216,CoChange,false,0,0,1,0,0,8,0,0
1482,-1,8,1,0,238213,CoChange,false,0,0,1,0,0,8,0,0
1481,-1,9,1,0,262243,CoChange,false,0,0,1,0,0,8,0,1
1480,-1,9,1,0,244756,CoChange,false,0,0,1,0,0,8,0,1
1479,-1,8,1,0,237517,CoChange,false,0,0,1,0,0,8,0,0
1477,-1,9,1,0,243392,CoChange,false,0,0,1,0,0,8,0,1
1475,-1,8,4,0,133194,CoChange,false,0,0,4,0,0,8,0,0
1474,-1,8,2,0,237517,CoChange,false,0,0,2,0,0,8,0,0
1473,-1,8,3,0,147434,CoChange,false,0,0,3,0,0,8,0,0
1472,-1,8,2,0,237517,CoChange,false,0,0,2,0,0,8,0,0
1471,-1,9,3,0,136260,CoChange,false,0,0,3,0,0,8,0,1
1470,-1,9,3,0,131235,CoChange,false,0,0,3,0,0,8,0,1
1469,-1,8,1,0,214385,CoChange,false,0,0,1,0,0,8,0,0
1468,-1,7,3,0,152232,CoChange,false,0,0,3,0,0,7,0,0
1467,-1,8,1,0,214385,CoChange,false,0,0,1,0,0,8,0,0
1466,-1,8,2,0,213515,CoChange,false,0,0,2,0,0,8,0,0
1465,-1,5,1,0,101456,CoChange,false,0,0,1,0,0,5,0,0
1464,-1,5,1,0,101456,CoChange,false,0,0,1,0,0,5,0,0
1463,-1,8,1,0,198718,CoChange,false,0,0,1,0,0,8,0,0
1462,-1,7,2,0,136065,CoChange,false,0,0,2,0,0,7,0,0
1461,-1,8,2,0,105785,CoChange,false,0,0,2,0,0,8,0,0
1460,-1,8,3,0,105785,CoChange,false,0,0,3,0,0,8,0,0
1459,-1,8,5,0,105785,CoChange,false,0,0,5,0,0,8,0,0
1458,-1,8,4,1,142178,CoChange,false,0,0,4,0,0,6,1,1
1457,-1,9,6,1,80654,CoChange,false,0,0,6,0,0,7,1,1
1456,-1,8,1,0,191338,CoChange,false,0,0,1,0,0,8,0,0
1455,-1,8,5,0,70860,CoChange,false,0,0,5,0,0,8,0,0
1454,-1,8,1,0,191338,CoChange,false,0,0,1,0,0,8,0,0
1453,-1,8,1,0,191333,CoChange,false,0,0,1,0,0,8,0,0
1448,-1,5,0,0,14950,CoChange,false,0,0,0,0,0,4,0,1
1447,-1,5,0,0,14950,CoChange,false,0,0,0,0,0,4,0,1
1446,-1,4,0,0,9075,CoChange,false,0,0,0,0,0,4,0,0
1443,-1,5,1,1,144280,CoChange,false,0,0,1,0,0,4,1,0
1442,-1,1,0,0,6168,CoChange,false,0,0,0,0,0,1,0,0
1441,13,1,0,1,6168,BugEntity,false,0,0,0,0,0,0,1,0
1440,-1,1,0,0,6168,CoChange,false,0,0,0,0,0,1,0,0
1439,-1,5,1,0,140080,CoChange,false,0,0,1,0,0,5,0,0
1427,-1,606,23,2,862959,CoChange,false,0,0,23,0,0,604,2,0
1426,83,139,5,2,358659,BugEntity,false,0,0,5,0,0,137,2,0
1425,120,141,3,3,355100,CoChange,false,0,0,3,0,0,138,3,0
1424,-1,150,2,1,366138,CoChange,false,0,0,2,0,0,149,1,0
1423,236,203,9,5,402195,CoChange,false,0,0,9,0,0,198,5,0
1422,-1,334,17,8,430000,CoChange,false,0,0,17,0,0,326,8,0
1419,-1,347,10,9,308254,CoChange,false,0,0,10,0,0,337,9,1
1414,-1,424,16,5,884785,CoChange,false,0,0,16,0,0,419,5,0
1413,-1,809,30,1,1250443,CoChange,true,0,0,30,0,0,808,1,0
1412,-1,715,16,4,1033396,CoChange,true,0,0,16,0,0,710,4,1
1411,-1,591,14,2,527193,CoChange,false,0,0,14,0,0,589,2,0
1410,-1,12,1,0,175558,CoChange,false,0,0,1,0,0,12,0,0
1409,-1,16,0,0,228508,CoChange,false,0,0,0,0,0,15,0,1
1408,-1,16,1,0,222008,CoChange,false,0,0,1,0,0,16,0,0
1407,-1,17,1,0,259151,CoChange,false,0,0,1,0,0,17,0,0
1405,-1,17,1,0,259151,CoChange,false,0,0,1,0,0,17,0,0
1404,-1,19,1,0,287478,CoChange,false,0,0,1,0,0,18,0,1
1402,-1,18,1,0,269570,CoChange,false,0,0,1,0,0,18,0,0
1401,-1,23,1,0,295629,CoChange,false,0,0,1,0,0,22,0,1
1400,-1,26,0,1,285091,CoChange,false,0,0,0,0,0,24,1,1
1399,-1,28,0,0,321720,CoChange,false,0,0,0,0,0,28,0,0
1398,-1,29,0,0,333305,CoChange,false,0,0,0,0,0,29,0,0
1397,-1,29,0,0,328144,CoChange,false,0,0,0,0,0,29,0,0
1396,-1,29,1,0,328144,CoChange,false,0,0,1,0,0,29,0,0
1395,-1,31,1,0,347122,CoChange,false,0,0,1,0,0,31,0,0
1394,-1,31,1,0,346999,CoChange,false,0,0,1,0,0,31,0,0
