#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2693,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2692,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2691,-1,48,2,0,24097,CoChange,false,0,0,2,0,0,48,0,0
2690,-1,48,2,0,24097,CoChange,false,0,0,2,0,0,48,0,0
2689,-1,48,2,0,24097,CoChange,false,0,0,2,0,0,48,0,0
2688,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2687,-1,48,2,0,24097,CoChange,false,0,0,2,0,0,48,0,0
2685,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2684,-1,48,3,0,24097,CoChange,false,0,0,3,0,0,48,0,0
2681,-1,49,0,1,26457,CoChange,false,0,0,0,0,0,47,1,1
2680,-1,48,2,0,24097,CoChange,false,0,0,2,0,0,48,0,0
2679,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2678,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2677,-1,49,1,0,26457,CoChange,false,0,0,1,0,0,48,0,1
2676,-1,48,1,0,26096,CoChange,false,0,0,1,0,0,48,0,0
2674,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2673,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2672,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2670,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2668,-1,48,2,0,21672,CoChange,false,0,0,2,0,0,48,0,0
2667,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2666,-1,48,1,0,23362,CoChange,false,0,0,1,0,0,48,0,0
2656,-1,65,6,7,349940,CoChange,false,0,0,6,0,0,58,7,0
2585,165,65,7,2,320205,CoChange,false,0,0,7,0,0,63,2,0
2501,-1,32,1,1,163516,CoChange,false,0,0,1,0,0,31,1,0
2486,-1,50,6,4,219253,CoChange,false,0,0,6,0,0,46,4,0
14767,471,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
14765,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14763,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14762,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14760,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14758,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14757,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14756,13,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14754,127,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
14753,621,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
14752,93,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2463,-1,2,1,1,6738,CoChange,false,0,0,1,0,0,1,1,0
2462,89,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2461,75,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2460,53,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2459,142,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
2458,245,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
2457,351,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
2456,168,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
2455,35,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2454,49,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2453,-1,2,1,1,6780,CoChange,false,0,0,1,0,0,1,1,0
2452,47,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2451,30,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2448,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14735,14,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2447,28,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14734,34,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2446,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14733,32,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2445,28,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14732,133,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2444,28,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14731,51,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2443,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14730,74,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2442,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2441,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14728,14,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2440,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14727,144,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2439,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14726,126,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2438,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14725,311,3,0,2,9039,BugEntity,false,0,0,0,0,0,0,2,1
2437,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14724,123,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2436,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14723,35,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2435,28,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14722,114,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2434,25,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14721,134,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2433,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14720,87,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2432,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14719,159,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2431,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14718,101,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2430,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14717,181,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2429,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14716,71,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2428,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14715,309,3,0,2,9039,BugEntity,false,0,0,0,0,0,0,2,1
2427,30,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14714,245,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2426,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14713,249,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2425,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14712,93,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2424,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14711,45,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2423,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14710,18,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2422,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2421,25,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
2420,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14707,66,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2419,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14706,53,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2418,22,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14705,70,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2417,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14704,36,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2416,28,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14703,22,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2415,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14702,84,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2414,25,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14701,59,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2413,25,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14700,73,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2412,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14699,109,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2411,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14698,81,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2410,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14697,460,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2409,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14696,153,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2408,25,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14695,235,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2407,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14694,106,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2406,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14693,723,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2405,21,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14692,25,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2404,107,1,0,1,42,BugEntity,false,0,0,0,0,0,0,1,0
14691,162,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
14690,42,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2402,-1,2,1,0,6780,CoChange,false,0,0,1,0,0,2,0,0
14689,277,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2401,-1,2,1,0,8569,CoChange,false,0,0,1,0,0,2,0,0
14688,51,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2400,-1,2,1,0,8569,CoChange,false,0,0,1,0,0,2,0,0
14687,48,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2399,-1,2,2,0,8931,CoChange,false,0,0,2,0,0,1,0,1
14686,88,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14685,53,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14684,70,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2396,-1,2,2,0,13737,CoChange,false,0,0,2,0,0,2,0,0
14683,99,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2395,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
2394,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14681,324,2,0,2,1811,BugEntity,false,0,0,0,0,0,0,2,0
2393,-1,2,2,0,13737,CoChange,false,0,0,2,0,0,2,0,0
14680,525,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
14679,499,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2391,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14678,474,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
14677,76,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14676,200,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2388,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14675,19,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14674,210,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
14673,38,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2385,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14672,528,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2384,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14671,1166,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2383,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14670,67,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2382,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14669,34,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2381,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14668,127,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2380,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14667,27,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2379,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14666,26,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2378,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14665,49,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2377,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14664,121,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2376,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14663,186,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2375,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14662,296,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2374,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14661,226,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2373,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14660,201,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2372,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14659,148,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2371,-1,3,1,0,9547,CoChange,false,0,0,1,0,0,2,0,1
14658,454,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2370,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14657,287,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2369,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14656,22,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2368,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14655,33,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2367,-1,3,1,0,9185,CoChange,false,0,0,1,0,0,3,0,0
14654,77,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2366,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14653,41,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2365,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14652,155,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2364,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14651,100,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2363,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14650,168,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2362,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14649,266,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2361,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14648,248,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2360,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14647,445,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2359,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14646,709,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2358,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14645,495,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2357,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14644,14,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2356,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14643,45,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2355,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14642,119,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2354,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14641,51,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2353,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14640,130,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2352,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14639,54,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2351,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14638,33,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2350,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14637,60,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2349,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14636,62,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2348,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14635,202,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2347,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14634,117,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2346,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
2345,-1,5,1,0,9185,CoChange,false,0,0,1,0,0,5,0,0
14632,411,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
2344,-1,5,1,0,13737,CoChange,false,0,0,1,0,0,5,0,0
14631,389,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
2343,-1,5,1,0,13594,CoChange,false,0,0,1,0,0,5,0,0
14630,155,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2342,-1,5,1,0,13594,CoChange,false,0,0,1,0,0,5,0,0
14629,109,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
14628,64,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14627,506,3,0,2,4618,BugEntity,false,0,0,0,0,0,0,2,1
14626,261,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2338,-1,4,3,0,13752,CoChange,false,0,0,3,0,0,4,0,0
14625,299,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2337,-1,4,3,0,13752,CoChange,false,0,0,3,0,0,4,0,0
14624,22,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2336,-1,5,1,0,13594,CoChange,false,0,0,1,0,0,5,0,0
14623,46,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2335,-1,4,3,0,13752,CoChange,false,0,0,3,0,0,4,0,0
14622,348,2,0,2,1811,BugEntity,false,0,0,0,0,0,0,2,0
2334,-1,5,1,0,13608,CoChange,false,0,0,1,0,0,5,0,0
14621,39,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
14620,440,4,0,3,5077,BugEntity,false,0,0,0,0,0,0,3,1
2332,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14619,558,4,0,3,5076,BugEntity,false,0,0,0,0,0,0,3,1
2331,-1,5,1,0,13608,CoChange,false,0,0,1,0,0,5,0,0
14618,59,2,0,2,5286,BugEntity,false,0,0,0,0,0,0,2,0
2330,-1,5,1,0,13608,CoChange,false,0,0,1,0,0,5,0,0
14617,141,2,0,2,4421,BugEntity,false,0,0,0,0,0,0,2,0
2329,-1,4,2,0,13752,CoChange,false,0,0,2,0,0,4,0,0
14616,102,2,1,1,5286,CoChange,false,0,0,1,0,0,1,1,0
2328,-1,5,1,0,13608,CoChange,false,0,0,1,0,0,5,0,0
14615,-1,3,1,1,15181,CoChange,false,0,0,1,0,0,2,1,0
2327,-1,5,1,0,13608,CoChange,false,0,0,1,0,0,5,0,0
14614,-1,3,1,1,15181,CoChange,false,0,0,1,0,0,2,1,0
2326,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14613,-1,5,1,1,15181,CoChange,false,0,0,1,0,0,4,1,0
2325,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14612,-1,5,2,0,15181,CoChange,false,0,0,2,0,0,5,0,0
2324,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2323,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14610,-1,6,2,0,25868,CoChange,false,0,0,2,0,0,6,0,0
2322,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14609,-1,8,2,0,31302,CoChange,false,0,0,2,0,0,8,0,0
2321,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14608,-1,8,2,0,31302,CoChange,false,0,0,2,0,0,8,0,0
2320,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14607,-1,11,2,0,37213,CoChange,false,0,0,2,0,0,11,0,0
2319,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14606,-1,12,2,0,44136,CoChange,false,0,0,2,0,0,12,0,0
2318,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14605,-1,14,2,0,56006,CoChange,false,0,0,2,0,0,14,0,0
2317,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14604,-1,15,2,0,61260,CoChange,false,0,0,2,0,0,15,0,0
2316,-1,4,2,0,13752,CoChange,false,0,0,2,0,0,4,0,0
14603,-1,17,2,0,78515,CoChange,false,0,0,2,0,0,17,0,0
2315,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14602,-1,19,2,0,81205,CoChange,false,0,0,2,0,0,19,0,0
2314,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14600,-1,19,2,0,83636,CoChange,false,0,0,2,0,0,19,0,0
14599,-1,20,2,0,84053,CoChange,false,0,0,2,0,0,20,0,0
2311,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14598,-1,20,2,0,84053,CoChange,false,0,0,2,0,0,20,0,0
2310,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14597,-1,20,2,0,92252,CoChange,false,0,0,2,0,0,20,0,0
2309,-1,4,2,0,13752,CoChange,false,0,0,2,0,0,4,0,0
14596,-1,20,2,0,92252,CoChange,false,0,0,2,0,0,20,0,0
2308,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14595,-1,21,2,0,98356,CoChange,false,0,0,2,0,0,21,0,0
2307,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14594,-1,21,2,0,98356,CoChange,false,0,0,2,0,0,21,0,0
14593,-1,22,2,0,98356,CoChange,false,0,0,2,0,0,22,0,0
2305,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2304,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14591,-1,24,2,0,102729,CoChange,false,0,0,2,0,0,24,0,0
2303,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14590,-1,27,2,0,118701,CoChange,false,0,0,2,0,0,27,0,0
2302,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2301,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14588,-1,27,2,0,118686,CoChange,false,0,0,2,0,0,27,0,0
2300,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14587,-1,27,2,0,118686,CoChange,false,0,0,2,0,0,27,0,0
2299,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14586,-1,27,2,0,118686,CoChange,false,0,0,2,0,0,27,0,0
2298,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2297,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14584,-1,28,2,0,119045,CoChange,false,0,0,2,0,0,28,0,0
2296,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14583,-1,28,2,0,119045,CoChange,false,0,0,2,0,0,28,0,0
2295,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2294,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14581,-1,28,2,0,122896,CoChange,false,0,0,2,0,0,28,0,0
2293,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14580,-1,30,2,0,125069,CoChange,false,0,0,2,0,0,30,0,0
2292,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14579,-1,30,2,0,125069,CoChange,false,0,0,2,0,0,30,0,0
2291,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14578,-1,30,2,0,125069,CoChange,false,0,0,2,0,0,30,0,0
2290,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14577,-1,30,2,0,125069,CoChange,false,0,0,2,0,0,30,0,0
2289,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14576,-1,30,2,0,125069,CoChange,false,0,0,2,0,0,30,0,0
2288,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2287,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14574,-1,31,2,0,125858,CoChange,false,0,0,2,0,0,31,0,0
2286,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2285,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14572,-1,15,0,0,58672,CoChange,false,0,0,0,0,0,15,0,0
2284,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14571,-1,32,2,0,129815,CoChange,false,0,0,2,0,0,32,0,0
2283,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14570,-1,34,2,0,134206,CoChange,false,0,0,2,0,0,34,0,0
2282,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2281,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2280,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14567,-1,37,2,0,160012,CoChange,false,0,0,2,0,0,37,0,0
2279,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14566,-1,37,2,0,160012,CoChange,false,0,0,2,0,0,37,0,0
2278,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2277,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
2276,-1,4,1,0,13752,CoChange,false,0,0,1,0,0,4,0,0
14563,-1,37,2,0,160012,CoChange,false,0,0,2,0,0,37,0,0
