#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
8650,242,1,2529
8650,242,1,23385
8649,162,1,13051
8649,162,1,172300
8648,996,1,5844
8648,996,1,7206
8648,996,1,25914
8648,996,1,146385
8647,148,1,38966
8646,105,1,67772
8645,102,1,13051
8645,102,1,172300
8644,113,1,185351
8643,866,1,5844
8643,866,1,7206
8643,866,1,25914
8643,866,1,22801
8643,866,1,69173
8643,866,1,54409
8643,866,1,2021
8643,866,1,12558
8642,165,1,13051
8642,165,1,25914
8641,148,1,5844
8641,148,1,7206
8640,240,1,5844
8640,240,1,7206
8640,240,1,25914
8640,240,1,146385
8639,44,1,13051
8638,184,1,67772
8638,184,1,117579
8638,184,1,14167
8637,459,1,5844
8637,459,1,7206
8637,459,1,25914
8637,459,1,35697
8636,304,1,13051
8636,304,1,25914
8636,304,1,35697
8636,304,1,71634
8636,304,1,39053
8636,304,1,2021
8635,203,1,38966
8634,218,1,13051
8634,218,1,25914
8634,218,1,146385
8634,218,1,2021
8633,150,1,13051
8632,137,1,13051
8632,137,1,25914
8631,97,1,13051
8631,97,1,14792
8628,1805,2,5844
8623,234,1,5844
8623,234,1,7206
8623,234,1,25914
8623,234,1,146385
8623,234,1,2021
8623,234,1,12558
8622,304,1,13051
8622,304,1,172300
8622,304,1,2021
8622,304,1,852
8622,304,1,11409
8620,131,1,5844
8620,131,1,7206
8619,170,1,5844
8619,170,1,7206
8619,170,1,61612
8618,179,1,5844
8618,179,1,7206
8618,179,1,25914
8618,179,1,22801
8618,179,1,126457
8617,482,1,13051
8616,50,1,38966
8613,70,1,25970
8613,70,1,156690
8613,70,1,5564
8613,70,1,14989
8612,98,1,38966
8611,239,1,13051
8611,239,1,110735
8611,239,1,64438
8610,571,1,5844
8610,571,1,7206
8610,571,1,110735
8610,571,1,63586
8610,571,1,852
8609,72,1,13051
8608,97,1,13051
8607,393,1,5844
8607,393,1,7206
8607,393,1,30099
8607,393,1,80636
8607,393,1,61564
8607,393,1,17863
8606,90,1,13051
8606,90,1,175173
8605,169,1,5844
8605,169,1,7206
8605,169,1,25914
8605,169,1,146385
8605,169,1,2021
8602,533,1,5844
8602,533,1,7206
8602,533,1,25914
8602,533,1,84820
8602,533,1,63586
8600,282,1,5844
8600,282,1,7206
8600,282,1,52638
8596,161,1,13051
8595,645,1,13051
8595,645,1,172300
8595,645,1,2021
8595,645,1,12145
8594,245,1,13051
8594,245,1,174321
8593,137,1,13051
8593,137,1,110735
8593,137,1,61564
8592,137,1,13051
8590,327,1,13051
8590,327,1,25914
8590,327,1,22801
8590,327,1,62018
8590,327,1,61564
8590,327,1,2021
8589,86,1,13051
8588,93,1,5844
8588,93,1,7206
8587,149,1,5844
8587,149,1,117941
8580,755,1,123786
8565,1038,1,5844
8565,1038,1,21998
8565,1038,1,11122
8562,1293,1,5844
8562,1293,1,7206
8559,711,1,61768
8559,711,1,12895
8559,711,1,112709
8558,362,1,74664
8558,362,1,110687
8558,362,1,2021
8557,258,1,4642
8557,258,1,13051
8557,258,1,110735
8557,258,1,61564
8557,258,1,21804
8556,286,1,10487
8556,286,1,9736
8555,345,1,17693
8554,483,1,10487
8554,483,1,7206
8554,483,1,25914
8554,483,1,22801
8553,169,1,10487
8553,169,1,55923
8552,284,1,128429
8552,284,1,61564
8551,61,1,4642
8549,206,1,32485
8549,206,1,11122
8549,206,1,84820
8548,183,1,36305
8548,183,1,46820
8548,183,1,110687
8548,183,1,2021
8547,390,1,36305
8547,390,1,33924
8547,390,1,123583
8547,390,1,2021
8546,153,1,36305
8546,153,1,157508
8545,836,1,36305
8545,836,1,11122
8545,836,1,22801
8545,836,1,12895
8545,836,1,49122
8545,836,1,61564
8545,836,1,2021
8544,109,1,14306
8544,109,1,179506
8543,268,1,132248
8543,268,1,61564
8542,338,1,8461
8542,338,1,5844
8542,338,1,21998
8542,338,1,33924
8542,338,1,12895
8542,338,1,110687
8542,338,1,2021
8541,181,1,193813
8540,292,1,8461
8540,292,1,5844
8540,292,1,117941
8540,292,1,61564
8538,207,1,21513
8538,207,1,149128
8537,54,1,193813
8536,80,1,36305
8536,80,1,159529
8535,113,1,36857
8535,113,1,157508
8534,430,1,36857
8534,430,1,11122
8534,430,1,35697
8534,430,1,110687
8534,430,1,2021
8534,430,1,852
8533,47,1,36857
8533,47,1,159529
8532,1250,1,14859
8532,1250,1,21998
8532,1250,1,33924
8532,1250,1,12895
8532,1250,1,14567
8532,1250,1,96119
8531,318,1,14859
8531,318,1,21998
8531,318,1,157508
8530,230,1,36857
8530,230,1,157508
8529,250,1,83678
8529,250,1,110687
8529,250,1,2021
8528,200,1,132801
8526,99,1,22065
8526,99,1,48716
8525,140,1,9014
8525,140,1,13051
8525,140,1,172300
8523,132,1,9014
8523,132,1,13051
8523,132,1,172300
8522,139,1,194365
8522,139,1,2021
8513,204,1,36857
8513,204,1,33924
8513,204,1,123583
8513,204,1,2021
8511,233,1,36857
8511,233,1,33924
8511,233,1,100411
8511,233,1,23171
8511,233,1,2021
8510,134,1,14859
8510,134,1,181528
8509,614,1,552
8509,614,1,14306
8509,614,1,21998
8509,614,1,46820
8509,614,1,28
8509,614,1,112680
8508,111,1,552
8494,189,1,14859
8494,189,1,21998
8494,189,1,11122
8494,189,1,22801
8494,189,1,62018
8494,189,1,61564
8494,189,1,2021
8490,187,1,25570
8490,187,1,11293
8490,187,1,40897
8489,132,1,25570
8489,132,1,11293
8489,132,1,30755
8489,132,1,10141
8489,132,1,60254
8489,132,1,54634
8489,132,1,17270
8488,50,1,25570
8488,50,1,11293
8488,50,1,40897
8488,50,1,2252
8488,50,1,58002
8487,555,3,25570
8487,555,1,11293
8487,555,1,40897
8487,555,1,6760
8487,555,1,53494
8487,555,1,34284
8487,555,1,41706
8486,222,1,25570
8486,222,1,11293
8486,222,1,16466
8486,222,1,14289
8486,222,1,4528
8486,222,1,5612
8486,222,1,2232
8486,222,1,58022
8486,222,1,18271
8486,222,1,15881
8486,222,1,9931
8486,222,1,27820
8485,64,1,36863
8485,64,1,40897
8485,64,1,57644
8485,64,1,2609
8485,64,1,54634
8483,82,1,37876
8483,82,1,46820
8482,342,1,10033
8482,342,1,27843
8482,342,1,46820
8482,342,1,408
8480,178,1,23084
8480,178,1,14792
8480,178,1,46820
8480,178,1,110687
8479,1013,2,37876
8479,1013,1,46820
8479,1013,1,53362
8479,1013,1,57325
8479,1013,1,2021
8478,383,1,1571
8478,383,1,14306
8478,383,1,21998
8478,383,1,33924
8478,383,1,123583
8477,250,1,15878
8477,250,1,33121
8477,250,1,35697
8477,250,1,110687
8476,132,1,37876
8476,132,1,11122
8476,132,1,146385
8476,132,1,2021
8475,298,1,1571
8475,298,1,14306
8475,298,1,21998
8475,298,1,33924
8475,298,1,123583
8475,298,1,2021
8475,298,1,12558
8474,447,1,37876
8474,447,1,46820
8474,447,1,49122
8474,447,1,61564
8473,487,1,23084
8473,487,1,14792
8473,487,1,11122
8473,487,1,35697
8473,487,1,53362
8473,487,1,18271
8473,487,1,41075
8471,724,1,37876
8471,724,1,33924
8471,724,1,5429
8471,724,1,7466
8471,724,1,14567
8471,724,1,96119
8471,724,1,2021
8471,724,1,15841
8470,124,1,195385
8470,124,1,14580
8469,244,1,37876
8469,244,1,157508
8468,201,1,1019
8468,201,1,36857
8468,201,1,33924
8468,201,1,12895
8468,201,1,112709
8467,118,1,1019
8467,118,1,22065
8467,118,1,14792
8467,118,1,46820
8467,118,1,107997
8467,118,1,20553
8466,599,1,1019
8466,599,1,36857
8466,599,1,46820
8466,599,1,14567
8466,599,1,92255
8466,599,1,3864
8466,599,1,2021
8465,232,1,1571
8465,232,1,14306
8465,232,1,21998
8465,232,1,23122
8465,232,1,10802
8465,232,1,12895
8465,232,1,110687
8465,232,1,2021
8464,179,1,1019
8464,179,1,36857
8464,179,1,157508
8463,195,1,37876
8463,195,1,36580
8463,195,1,81874
8463,195,1,39053
8463,195,1,14580
8462,804,1,1019
8462,804,1,36857
8462,804,1,157508
8461,4910,1,1019
8461,4910,1,552
8461,4910,1,8461
8461,4910,1,5844
8461,4910,1,21998
8461,4910,1,11122
8461,4910,1,4184
8461,4910,1,14480
8461,4910,1,1148
8461,4910,1,2989
8461,4910,1,12895
8461,4910,1,49122
8461,4910,1,4239
8461,4910,1,18271
8461,4910,1,15881
8461,4910,1,10068
8461,4910,1,9239
8461,4910,1,1173
8461,4910,1,2690
8461,4910,1,2021
8461,4910,1,12558
8461,4910,1,3283
8460,1772,1,1571
8460,1772,1,14306
8460,1772,1,33121
8460,1772,1,22801
8460,1772,1,12895
8460,1772,1,110687
8460,1772,1,2021
8460,1772,1,15841
8459,235,1,1019
8459,235,1,36857
8459,235,1,46820
8459,235,1,107997
8459,235,1,2690
8459,235,1,2021
8459,235,1,15841
8458,196,1,15878
8458,196,1,21998
8458,196,1,157508
8458,196,1,2021
8457,599,1,53183
8457,599,1,22341
8457,599,1,9580
8457,599,1,14159
8457,599,1,38794
8457,599,1,2915
8457,599,1,15356
8457,599,1,36363
8457,599,1,17270
8457,599,1,3283
8456,202,1,37876
8456,202,1,33924
8456,202,1,12895
8456,202,1,49122
8456,202,1,61564
8456,202,1,2021
8455,563,1,1571
8455,563,1,193813
8453,150,1,15878
8453,150,1,68819
8453,150,1,110687
8452,494,2,61864
8452,494,2,15631
8452,494,2,4405
8452,494,1,53549
8452,494,1,56070
8452,494,1,164
8452,494,1,3699
8451,506,1,138060
8451,506,1,57325
8451,506,1,2021
8450,283,1,23084
8450,283,1,110735
8450,283,1,38393
8450,283,1,30
8450,283,1,23140
8449,473,1,23084
8449,473,1,25914
8449,473,1,12739
8449,473,1,72081
8449,473,1,61564
8449,473,1,14167
8448,348,1,195385
8446,210,1,10033
8446,210,1,13051
8446,210,1,25914
8446,210,1,35697
8445,140,1,10033
8445,140,1,13051
8445,140,1,25914
8445,140,1,146385
8444,222,1,10033
8444,222,1,38966
8444,222,1,107331
8444,222,1,36363
8442,169,1,10033
8442,169,1,13051
8442,169,1,52440
8442,169,1,65450
8442,169,1,15356
8442,169,1,15881
8441,99,1,10033
8441,99,1,13051
8441,99,1,114975
8441,99,1,18271
8441,99,1,15881
8441,99,1,37752
8439,232,1,23084
8439,232,1,117890
8439,232,1,15356
8437,202,1,23084
8437,202,1,172300
8437,202,1,2021
8437,202,1,12558
8435,192,1,23084
8435,192,1,54720
8435,192,1,4095
8434,106,1,23084
8434,106,1,2529
8434,106,1,27759
8434,106,1,21311
8434,106,1,3119
8434,106,1,4095
8433,174,1,23084
8433,174,1,48716
8433,174,1,84530
8433,174,1,36363
8433,174,1,20553
8432,156,1,23084
8432,156,1,54720
8431,219,1,25614
8431,219,1,23385
8431,219,1,28805
8431,219,1,57644
8431,219,1,36763
8431,219,1,47
8431,219,1,37705
8430,209,1,23084
8430,209,1,48716
8430,209,1,66258
8430,209,1,34153
8430,209,1,37752
8429,217,1,10033
8429,217,1,5844
8429,217,1,7206
8429,217,1,133246
8428,68,1,23084
8428,68,1,54720
8427,101,1,23084
8427,101,1,54720
8427,101,1,94407
8427,101,1,47
8427,101,1,37705
8426,185,1,15878
8426,185,1,7206
8426,185,1,48716
8426,185,1,84530
8425,358,1,10033
8425,358,1,13051
8425,358,1,48716
8425,358,1,66258
8425,358,1,18271
8425,358,1,15881
8425,358,1,20481
8425,358,1,17270
8424,74,1,75524
8424,74,1,65450
8424,74,1,15356
8423,494,2,25614
8423,494,1,11293
8423,494,1,968
8423,494,1,29787
8423,494,1,764
8423,494,2,47
8423,494,1,3325
8423,494,1,6003
8423,494,1,2232
8423,494,1,58022
8423,494,1,34200
8423,494,1,23124
8423,494,1,14167
8423,494,1,413
8422,204,1,10033
8422,204,1,13051
8422,204,1,30289
8422,204,1,24431
8422,204,1,60254
8422,204,1,18271
8422,204,1,50885
8422,204,1,2748
8422,204,1,3283
8421,801,1,10033
8421,801,1,13051
8421,801,1,54720
8421,801,1,5126
8421,801,1,672
8421,801,1,5236
8421,801,1,49218
8421,801,1,34265
8421,801,1,20368
8421,801,1,2690
8421,801,1,11831
8421,801,1,2748
8421,801,1,291
8420,546,1,10033
8420,546,1,5844
8420,546,1,7206
8420,546,1,2529
8420,546,1,23385
8420,546,1,22801
8420,546,1,3723
8420,546,1,2116
8420,546,1,7464
8420,546,1,52954
8420,546,1,2915
8420,546,1,15356
8420,546,1,53633
8419,178,1,23084
8419,178,1,48716
8419,178,1,138163
8418,288,1,15878
8418,288,1,7206
8418,288,1,54720
8418,288,1,6760
8418,288,1,50884
8418,288,1,59934
8417,202,1,15878
8417,202,1,7206
8417,202,1,14792
8417,202,1,39928
8417,202,1,5126
8417,202,1,672
8417,202,1,960
8417,202,1,53494
8417,202,1,57325
8416,115,1,23084
8416,115,1,54720
8416,115,1,57644
8415,585,1,10033
8415,585,1,13051
8415,585,1,2529
8415,585,1,184351
8414,766,1,10033
8414,766,1,5844
8414,766,1,7206
8414,766,1,52440
8414,766,1,9172
8414,766,1,49122
8414,766,1,4239
8414,766,1,18271
8414,766,1,15881
8414,766,1,20481
8414,766,1,2690
8414,766,1,2021
8414,766,1,12558
8413,624,1,23084
8413,624,1,61612
8413,624,1,49122
8413,624,1,4239
8413,624,1,54634
8413,624,1,2690
8413,624,1,2021
8413,624,1,12558
8412,56,1,23084
8412,56,1,117890
8412,56,1,15356
8411,311,1,5391
8411,311,1,10487
8411,311,1,7206
8411,311,1,25914
8409,37,1,53183
8409,37,1,84876
8409,37,1,54474
8408,76,1,51763
8408,76,1,23958
8408,76,1,3336
8408,76,1,59000
8408,76,1,44221
8408,76,1,10252
8407,211,1,15185
8407,211,1,10428
8407,211,1,26149
8407,211,1,1419
8407,211,1,14480
8407,211,1,70396
8407,211,1,18271
8407,211,1,15881
8407,211,1,20320
8407,211,1,228
8407,211,1,17203
8407,211,1,7223
8406,578,1,1571
8406,578,1,1510
8406,578,1,24
8406,578,2,16
8406,578,1,13
8406,578,2,18
8406,578,1,859
8406,578,1,9
8406,578,1,1351
8406,578,1,9811
8406,578,1,10428
8406,578,1,11293
8406,578,1,968
8406,578,1,11122
8406,578,1,2764
8406,578,1,2821
8406,578,1,1446
8406,578,1,1215
8406,578,1,4617
8406,578,1,5799
8406,578,1,5314
8406,578,1,1527
8406,578,1,1216
8406,578,1,3336
8406,578,1,59000
8406,578,1,2915
8406,578,1,15356
8406,578,1,15881
8406,578,1,10068
8406,578,1,10252
8406,578,1,228
8406,578,1,17203
8406,578,1,7223
8405,162,1,15185
8405,162,1,10428
8405,162,1,115360
8404,267,1,15185
8404,267,1,10428
8404,267,1,12262
8404,267,1,11122
8404,267,1,2764
8404,267,1,47501
8404,267,1,41709
8403,267,1,3082
8403,267,1,12103
8403,267,1,10428
8403,267,1,166919
8403,267,1,17431
8403,267,1,7223
8402,507,1,3082
8402,507,1,927
8402,507,1,11176
8402,507,1,10428
8402,507,1,11293
8402,507,1,968
8402,507,1,11122
8402,507,1,2764
8402,507,1,22742
8402,507,1,1018
8402,507,1,197
8402,507,1,23542
8402,507,1,41709
8401,147,1,15185
8401,147,1,10428
8401,147,1,12262
8401,147,1,13886
8401,147,1,15900
8401,147,1,70396
8401,147,1,2915
8401,147,1,15356
8401,147,1,15881
8401,147,1,20320
8401,147,1,17431
8401,147,1,3283
8400,135,1,25614
8400,135,1,26149
8400,135,1,1419
8400,135,1,84876
8400,135,1,18271
8400,135,1,15881
8400,135,1,20320
8400,135,1,24655
8399,532,1,3082
8399,532,1,3656
8399,532,1,18876
8399,532,1,10389
8399,532,1,1872
8399,532,1,976
8399,532,1,10146
8399,532,1,2764
8399,532,1,1419
8399,532,1,14480
8399,532,1,8058
8399,532,1,3336
8399,532,1,59000
8399,532,1,18271
8399,532,1,15881
8399,532,1,10068
8399,532,1,10252
8399,532,1,2850
8399,532,1,14580
8399,532,1,7223
8398,70,1,51763
8398,70,1,1419
8398,70,1,14480
8398,70,1,70396
8397,52,1,3122
8397,52,1,75936
8397,52,1,59000
8396,136,1,130717
8396,136,1,36202
8396,136,1,17431
8394,118,1,166919
8393,96,1,25614
8393,96,1,113722
8393,96,1,16994
8393,96,1,60857
8392,123,1,5360
8392,123,1,20254
8392,123,1,113722
8392,123,1,16994
8392,123,1,60857
8391,33,1,25614
8391,33,1,113722
8390,220,1,25614
8390,220,1,113722
8390,220,1,16994
8390,220,1,37982
8389,222,1,25614
8389,222,1,26149
8389,222,1,1419
8389,222,1,86153
8389,222,1,16994
8389,222,1,37982
8388,200,1,25614
8388,200,1,113722
8388,200,1,1637
8387,322,1,5360
8387,322,1,9825
8387,322,1,10428
8387,322,1,26149
8387,322,1,87573
8387,322,1,1637
8386,336,1,15185
8386,336,1,10428
8386,336,1,26149
8386,336,1,87573
8386,336,1,54976
8386,336,1,15651
8386,336,1,7223
8385,604,1,3082
8385,604,1,2277
8385,604,1,9825
8385,604,1,10428
8385,604,1,26149
8385,604,1,22742
8385,604,1,1018
8385,604,1,63812
8385,604,1,1637
8384,150,1,15185
8384,150,1,10428
8384,150,1,12262
8384,150,1,13886
8384,150,1,15900
8384,150,1,70396
8384,150,1,1277
8384,150,1,16994
8384,150,1,53633
8384,150,1,3283
8383,64,1,139337
8383,64,1,1637
8383,64,1,15356
8383,64,1,53633
8382,81,1,5360
8382,81,1,133977
8382,81,1,16994
8382,81,1,37982
8382,81,1,15651
8380,329,1,4013
8380,329,1,11171
8380,329,1,10428
8380,329,1,26149
8380,329,1,15900
8380,329,1,73311
8380,329,1,51558
8380,329,1,1780
8380,329,1,1070
8380,329,1,14580
8380,329,1,7223
8379,349,1,3082
8379,349,1,931
8379,349,1,4
8379,349,1,1342
8379,349,1,9825
8379,349,1,10428
8379,349,1,42049
8379,349,1,6842
8379,349,1,1018
8379,349,1,65450
8378,155,1,15185
8378,155,1,10428
8378,155,1,12262
8378,155,1,13886
8378,155,1,15900
8378,155,1,70396
8378,155,1,18271
8378,155,1,36202
8378,155,1,17431
8378,155,1,3283
8376,333,1,83686
8376,333,1,57083
8376,333,1,5724
8376,333,1,11706
8376,333,1,3283
8375,63,1,77798
8374,148,1,165906
8373,215,1,26149
8373,215,1,47501
8373,215,1,93268
8372,236,1,109835
8372,236,1,57083
8372,236,1,20714
8371,241,1,36184
8371,241,1,57083
8371,241,1,17431
8370,509,1,25614
8370,509,1,26149
8370,509,1,15900
8370,509,1,7860
8370,509,1,197
8370,509,1,1508
8370,509,1,22034
8370,509,1,38794
8370,509,1,2915
8370,509,1,15356
8370,509,1,36202
8370,509,1,160
8370,509,1,5564
8370,509,1,11706
8370,509,1,3283
8369,80,1,25614
8369,80,1,26149
8369,80,1,47501
8369,80,1,93268
8369,80,1,17431
8369,80,1,3283
8367,55,1,25614
8367,55,1,113722
8367,55,1,77851
8366,66,1,25614
8366,66,1,113722
8366,66,1,77851
8365,41,1,25614
8365,41,1,166919
8364,140,1,15185
8364,140,1,10428
8364,140,1,12262
8364,140,1,13886
8364,140,1,15900
8364,140,1,70396
8364,140,1,1277
8364,140,1,16994
8364,140,1,53633
8364,140,1,3283
8363,123,1,25614
8363,123,1,26149
8363,123,1,1419
8363,123,1,86049
8362,195,1,5360
8362,195,1,20254
8362,195,1,113618
8362,195,1,104
8362,195,1,16994
8360,97,1,2847
8360,97,1,11632
8360,97,1,31601
8360,97,1,38794
8360,97,1,18271
8360,97,1,15881
8360,97,1,20320
8360,97,1,17431
8358,57,1,15185
8358,57,1,40845
8358,57,1,84944
8357,153,1,192534
8356,281,1,25614
8356,281,1,166919
8355,36,1,75722
8355,36,1,80608
8355,36,1,36202
8354,29,1,37752
8353,61,1,3082
8353,61,1,2277
8353,61,1,69145
8352,97,1,15185
8352,97,1,40845
8352,97,1,19493
8352,97,1,23740
8352,97,1,72947
8352,97,1,20320
8352,97,1,17431
8351,94,1,10033
8351,94,1,27
8351,94,1,15554
8351,94,1,26149
8351,94,1,140770
8351,94,1,17431
8350,61,1,51763
8350,61,1,86296
8350,61,1,18271
8350,61,1,36202
8350,61,1,17431
8350,61,1,3283
8350,61,1,3940
8348,581,1,23084
8348,581,1,14792
8348,581,1,15306
8348,581,1,14480
8348,581,1,70396
8348,581,1,34153
8348,581,1,19307
8348,581,1,18444
8347,173,1,54585
8347,173,1,13078
8347,173,1,1125
8347,173,1,6735
8347,173,1,23740
8347,173,1,38794
8347,173,1,18271
8347,173,1,15881
8347,173,1,47
8347,173,1,65
8347,173,1,37639
8347,173,1,3283
8346,101,1,67664
8346,101,1,8058
8346,101,1,62337
8346,101,1,18271
8346,101,1,15881
8346,101,1,37752
8345,240,1,3082
8345,240,1,22532
8345,240,1,31632
8345,240,1,1774
8345,240,2,2654
8345,240,1,5987
8345,240,1,70467
8345,240,1,1206
8345,240,1,1637
8345,240,1,15356
8345,240,1,35189
8345,240,1,1173
8345,240,1,16861
8345,240,1,409
8345,240,1,3283
8344,80,1,99265
8342,42,1,1571
8342,42,1,8461
8342,42,1,125416
8341,83,1,10033
8341,83,1,89232
8340,136,1,1019
8340,136,1,24595
8340,136,1,23385
8340,136,1,143534
8339,81,1,10033
8339,81,1,182500
8339,81,1,5724
8339,81,1,11706
8339,81,1,3283
8338,1736,1,1019
8338,1736,1,552
8338,1736,1,8461
8338,1736,1,13051
8338,1736,1,2529
8338,1736,1,23385
8338,1736,1,10022
8338,1736,1,12779
8338,1736,1,3723
8338,1736,1,197
8338,1736,1,1508
8338,1736,1,264
8338,1736,1,7202
8338,1736,1,14567
8338,1736,1,34554
8338,1736,1,1629
8338,1736,1,2609
8338,1736,1,2915
8338,1736,1,15356
8338,1736,1,15420
8338,1736,1,20942
8338,1736,1,2690
8338,1736,1,2873
8338,1736,1,11706
8338,1736,1,3283
8337,730,1,10033
8337,730,1,5844
8337,730,1,7206
8337,730,1,30099
8337,730,1,2847
8337,730,1,116182
8337,730,1,20481
8337,730,1,5564
8337,730,1,11706
8337,730,1,96
8337,730,1,3186
8336,956,1,5391
8336,956,1,4642
8336,956,1,13051
8336,956,1,14792
8336,956,1,11122
8336,956,1,84820
8336,956,1,61564
8336,956,1,2021
8336,956,1,12145
8336,956,1,413
8336,956,1,3283
8335,790,1,5391
8335,790,1,4642
8335,790,1,13051
8335,790,1,14792
8335,790,1,11122
8335,790,1,84820
8335,790,1,58874
8335,790,1,2690
8335,790,1,2021
8335,790,1,852
8335,790,1,11706
8335,790,1,81
8335,790,1,3201
8334,35,1,10033
8334,35,1,15581
8333,44,1,10033
8333,44,1,13051
8333,44,1,190163
8332,53,1,75524
8332,53,1,63812
8332,53,1,1637
8331,739,1,1571
8331,739,1,8461
8331,739,1,5844
8331,739,1,7206
8331,739,1,2529
8331,739,1,54607
8331,739,1,53598
8331,739,1,4239
8331,739,1,34153
8331,739,1,37752
8330,218,1,10033
8330,218,1,5844
8330,218,1,7206
8330,218,1,112365
8330,218,1,59934
8329,501,1,1019
8329,501,1,9014
8329,501,1,5844
8329,501,1,7206
8329,501,1,2529
8329,501,1,23385
8329,501,1,22801
8329,501,1,8420
8329,501,1,4475
8329,501,1,14567
8329,501,1,34554
8329,501,1,4239
8329,501,1,18271
8329,501,1,15881
8329,501,1,25193
8329,501,1,12558
8328,49,1,25614
8328,49,1,42049
8328,49,1,8058
8328,49,1,1508
8328,49,1,60828
8328,49,1,71905
8326,42,1,25614
8325,85,1,75722
8324,100,1,138060
8323,337,1,3082
8323,337,1,22532
8323,337,1,42049
8323,337,1,7860
8323,337,1,197
8323,337,1,1508
8323,337,1,22034
8323,337,1,38794
8323,337,1,2915
8323,337,1,15356
8323,337,1,36363
8323,337,1,17270
8323,337,1,10309
8322,41,1,25614
8322,41,1,50108
8322,41,1,1508
8322,41,1,22034
8321,42,1,23084
8321,42,1,25914
8320,4950,1,1019
8320,4950,1,552
8320,4950,1,8461
8320,4950,1,5844
8320,4950,1,7206
8320,4950,1,14792
8320,4950,1,11122
8320,4950,1,4184
8320,4950,1,18617
8320,4950,1,3921
8320,4950,1,7220
8320,4950,1,1753
8320,4950,1,49122
8320,4950,1,22511
8320,4950,1,36363
8320,4950,1,2690
8320,4950,1,2021
8320,4950,1,852
8320,4950,1,11293
8320,4950,1,413
8320,4950,1,291
8320,4950,1,2991
8319,1447,1,1019
8319,1447,1,552
8319,1447,1,8461
8319,1447,1,13051
8319,1447,1,2529
8319,1447,1,11293
8319,1447,1,12091
8319,1447,1,5585
8319,1447,1,17216
8319,1447,1,2870
8319,1447,1,852
8319,1447,1,9268
8319,1447,1,14472
8319,1447,1,34554
8319,1447,1,1629
8319,1447,1,2609
8319,1447,1,18271
8319,1447,1,15881
8319,1447,1,23171
8319,1447,1,2021
8319,1447,1,12558
8319,1447,1,3283
8318,209,1,75722
8318,209,1,116971
8318,209,1,5564
8318,209,1,13494
8317,654,1,10033
8317,654,1,5844
8317,654,1,7206
8317,654,1,25914
8317,654,1,2764
8317,654,1,82056
8317,654,1,58874
8317,654,1,2690
8317,654,1,17863
8316,322,1,10033
8316,322,1,5844
8316,322,1,7206
8316,322,1,25914
8316,322,1,4184
8316,322,1,14480
8316,322,1,70396
8316,322,1,2915
8316,322,1,15356
8316,322,1,35189
8316,322,1,18444
8311,313,1,1571
8311,313,1,8461
8311,313,1,13051
8311,313,1,110735
8311,313,1,4239
8310,74,1,75524
8310,74,1,23740
8310,74,1,57066
8310,74,1,15881
8310,74,1,37752
8309,36,1,99265
8309,36,1,57066
8309,36,1,15881
8309,36,1,37752
8308,51,1,11632
8308,51,1,70396
8308,51,1,34153
8308,51,1,20320
8308,51,1,17431
8307,376,1,10033
8307,376,1,5844
8307,376,1,7206
8307,376,1,25914
8307,376,1,143534
8306,91,1,23084
8306,91,1,169449
8305,1610,1,1571
8305,1610,1,3819
8305,1610,1,4642
8305,1610,1,5844
8305,1610,1,7206
8305,1610,1,14792
8305,1610,1,11122
8305,1610,1,4184
8305,1610,1,1401
8305,1610,1,1446
8305,1610,1,11632
8305,1610,1,4137
8305,1610,1,3723
8305,1610,1,62535
8305,1610,1,18271
8305,1610,1,39053
8305,1610,1,2873
8305,1610,1,11409
8305,1610,1,297
8305,1610,1,3283
8304,97,1,75524
8304,97,1,23740
8304,97,1,38794
8304,97,1,1277
8304,97,1,1637
8304,97,1,15356
8304,97,1,15912
8304,97,1,37721
8304,97,1,3283
8303,1424,1,1019
8303,1424,1,552
8303,1424,1,8461
8303,1424,1,5844
8303,1424,1,7206
8303,1424,1,2529
8303,1424,1,11293
8303,1424,1,30755
8303,1424,1,4137
8303,1424,1,3723
8303,1424,1,197
8303,1424,1,4499
8303,1424,1,4475
8303,1424,1,93
8303,1424,1,314
8303,1424,1,14159
