#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 85, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11760,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11759,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11758,833,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11757,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11756,261,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11755,46,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11754,128,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11753,37,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11752,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11751,199,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11750,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11749,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11748,285,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11747,255,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11746,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11745,37,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11744,281,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11743,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11742,282,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11741,1151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11740,144,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11739,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11738,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11737,37,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11736,140,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11735,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11734,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11733,240,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11732,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11731,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11730,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11729,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11728,208,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11726,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11725,24,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11724,24,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11723,24,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11722,519,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11721,24,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11720,209,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11719,253,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11718,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11717,190,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11716,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11715,144,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11714,140,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11713,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11712,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11711,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11710,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11709,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11708,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11707,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11706,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11705,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11704,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11703,1316,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11702,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11701,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11700,531,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11699,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11698,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11697,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11696,469,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11695,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11694,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11693,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11692,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11691,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11690,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11689,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11688,36,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11687,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11686,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11684,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11683,844,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11682,41,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11681,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11680,229,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11679,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11678,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11677,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11676,147,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11675,330,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11674,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11673,846,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11672,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11671,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11670,229,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11669,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11668,330,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11666,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11665,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11664,1096,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11663,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11662,27,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11661,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11660,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11659,255,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11658,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11657,34,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11656,713,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11655,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11654,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11653,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11652,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11651,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11650,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11649,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11648,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11647,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11646,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11645,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11644,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11643,27,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11642,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11641,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11640,26,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11639,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11637,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11636,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11635,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11634,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11633,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11632,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11631,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11630,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11629,299,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11628,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11627,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11626,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11625,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11624,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11623,590,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11621,440,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11620,323,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11619,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11618,307,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11617,622,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11616,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11615,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11614,285,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11613,502,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11612,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11611,294,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11610,493,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11609,605,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11608,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11607,220,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11606,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11605,682,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11604,252,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11602,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11601,321,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11600,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11599,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11598,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11597,668,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11596,493,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11595,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11593,164,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11592,321,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11591,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11590,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11589,437,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11588,197,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11587,1198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11586,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11585,185,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11584,1122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11583,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11582,395,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11581,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11580,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11579,356,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11578,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11577,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11576,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11575,402,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11574,147,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11573,330,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11572,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11570,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11569,34,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11568,618,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11567,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11566,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11565,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11564,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11563,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11562,1633,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11561,465,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11560,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11559,319,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11558,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11557,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11556,297,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11555,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11554,243,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11553,41,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11552,174,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11551,784,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11550,320,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11549,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11548,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11546,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11545,679,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11544,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11543,31,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11542,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11541,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11540,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11539,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11538,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11537,31,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11536,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11535,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11534,157,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11533,169,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11532,213,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11531,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11530,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11529,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11528,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11527,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11526,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11525,38,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11524,38,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11523,38,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11522,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11521,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11520,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11519,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11518,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11517,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11516,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11515,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11514,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11513,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11512,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11511,168,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11510,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11509,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11508,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11507,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11506,193,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11505,38,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11504,48,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11503,48,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11502,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11501,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11500,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11499,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11498,42,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11497,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11496,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11495,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11494,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11493,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11492,30,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11491,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11490,41,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11489,41,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11488,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11487,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11486,1360,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11485,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11484,31,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11483,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11482,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11481,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11480,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11479,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11478,34,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11477,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11476,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11475,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11474,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11473,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11472,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11471,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11470,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11469,164,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11468,28,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11467,28,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11466,34,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11465,241,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11464,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11463,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11462,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11461,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11460,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11459,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11458,33,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11457,32,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11456,34,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11455,27,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11449,165,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11447,209,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11446,268,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11445,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11444,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11443,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11442,31,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11441,391,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11440,708,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11439,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11438,242,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11437,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11436,128,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11435,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11434,211,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11433,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11432,397,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11431,204,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11430,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11429,613,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11428,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11426,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11425,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11424,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11423,27,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11422,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11421,309,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11420,39,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11419,151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11418,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11417,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11416,210,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11415,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11414,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11413,180,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11412,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11411,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11410,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11409,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11408,127,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11407,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11406,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11404,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11402,202,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11401,229,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11400,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11399,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11398,302,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11397,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11382,1257,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11377,48,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11331,45,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11330,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11328,166,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11327,236,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11326,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11219,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11216,28,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11115,194,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11114,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11113,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11112,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11086,354,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11079,41,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11078,308,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11077,128,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11076,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11075,29,1,0,0,725,NewEntity,false,0,0,0,0,0,0,0,1
11074,221,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11024,569,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11023,304,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11022,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11021,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11020,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
11019,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
