#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11304,-1,22,3,6,968201,CoChange,false,0,0,3,0,0,16,6,0
11303,-1,63,13,0,1946501,CoChange,false,0,0,13,0,0,63,0,0
11302,-1,24,5,7,1015500,CoChange,false,0,0,5,0,0,17,7,0
11301,-1,63,13,0,1846631,CoChange,false,0,0,13,0,0,63,0,0
11300,-1,27,4,8,1153857,CoChange,false,0,0,4,0,0,19,8,0
11299,-1,34,25,0,2831417,CoChange,false,0,0,25,0,0,34,0,0
11298,-1,57,11,2,1947930,CoChange,false,0,0,11,0,0,55,2,0
11297,-1,45,4,10,1493665,CoChange,false,0,0,4,0,0,35,10,0
11296,-1,34,5,9,1201816,CoChange,false,0,0,5,0,0,25,9,0
11295,-1,21,4,8,834631,CoChange,false,0,0,4,0,0,13,8,0
11294,-1,27,4,8,1034428,CoChange,false,0,0,4,0,0,19,8,0
11293,-1,16,2,8,596556,CoChange,false,0,0,2,0,0,8,8,0
11292,-1,23,3,8,930550,CoChange,false,0,0,3,0,0,15,8,0
11291,-1,22,3,8,958223,CoChange,false,0,0,3,0,0,14,8,0
11290,-1,38,15,3,1504352,CoChange,false,0,0,15,0,0,35,3,0
11289,-1,14,2,8,632480,CoChange,false,0,0,2,0,0,6,8,0
11288,-1,17,2,9,591614,CoChange,false,0,0,2,0,0,8,9,0
11287,-1,28,6,10,1369432,CoChange,false,0,0,6,0,0,18,10,0
11286,-1,26,4,8,1134388,CoChange,false,0,0,4,0,0,18,8,0
11285,-1,29,4,7,1086370,CoChange,false,0,0,4,0,0,22,7,0
11284,-1,20,3,6,923228,CoChange,false,0,0,3,0,0,14,6,0
11283,-1,19,3,6,924758,CoChange,false,0,0,3,0,0,13,6,0
11282,-1,89,14,0,3838238,CoChange,false,0,0,14,0,0,89,0,0
11281,-1,89,14,0,3837318,CoChange,false,0,0,14,0,0,89,0,0
11280,-1,33,14,10,1897890,CoChange,false,0,0,14,0,0,23,10,0
11279,-1,23,4,8,930437,CoChange,false,0,0,4,0,0,15,8,0
11278,-1,64,21,2,2802227,CoChange,false,0,0,21,0,0,62,2,0
11277,-1,85,18,0,3867029,CoChange,false,0,0,18,0,0,85,0,0
11276,-1,21,3,8,966338,CoChange,false,0,0,3,0,0,13,8,0
11275,-1,23,3,8,920550,CoChange,false,0,0,3,0,0,15,8,0
11274,-1,24,4,8,1177674,CoChange,false,0,0,4,0,0,16,8,0
11273,-1,23,3,8,920482,CoChange,false,0,0,3,0,0,15,8,0
11272,-1,55,5,8,1690793,CoChange,false,0,0,5,0,0,47,8,0
11271,-1,23,3,8,918670,CoChange,false,0,0,3,0,0,15,8,0
11270,-1,34,4,8,1359647,CoChange,false,0,0,4,0,0,26,8,0
11269,-1,85,18,0,3853051,CoChange,false,0,0,18,0,0,85,0,0
11268,-1,53,18,0,2339880,CoChange,false,0,0,18,0,0,53,0,0
11267,-1,23,3,8,917030,CoChange,false,0,0,3,0,0,15,8,0
11266,-1,45,10,8,1507444,CoChange,false,0,0,10,0,0,37,8,0
11265,-1,37,8,8,1481893,CoChange,false,0,0,8,0,0,29,8,0
11264,-1,25,3,8,1007723,CoChange,false,0,0,3,0,0,17,8,0
11263,-1,96,16,3,3765449,CoChange,false,0,0,16,0,0,93,3,0
11262,-1,71,19,8,2352530,CoChange,false,0,0,19,0,0,63,8,0
11261,-1,64,14,2,1949737,CoChange,false,0,0,14,0,0,62,2,0
11260,-1,23,6,11,645475,CoChange,false,0,0,6,0,0,12,11,0
23546,1204,1,0,0,26444,NewEntity,false,0,0,0,0,0,0,0,1
11259,-1,93,15,2,3788024,CoChange,false,0,0,15,0,0,91,2,0
11258,-1,28,25,3,2412974,CoChange,false,0,0,25,0,0,25,3,0
11257,-1,65,14,2,1880358,CoChange,false,0,0,14,0,0,63,2,0
11256,-1,63,15,2,2023279,CoChange,false,0,0,15,0,0,61,2,0
11255,-1,20,3,10,588744,CoChange,false,0,0,3,0,0,10,10,0
11254,-1,16,1,8,437354,CoChange,false,0,0,1,0,0,8,8,0
11253,-1,24,3,10,650454,CoChange,false,0,0,3,0,0,14,10,0
11252,-1,19,2,11,450679,CoChange,false,0,0,2,0,0,8,11,0
11251,-1,65,5,10,1784717,CoChange,false,0,0,5,0,0,55,10,0
11250,-1,18,1,10,467462,CoChange,false,0,0,1,0,0,8,10,0
11249,-1,22,4,14,570003,CoChange,false,0,0,4,0,0,8,14,0
11248,-1,22,2,10,608754,CoChange,false,0,0,2,0,0,12,10,0
11247,-1,22,2,10,608754,CoChange,false,0,0,2,0,0,12,10,0
11246,-1,68,22,3,2587347,CoChange,false,0,0,22,0,0,65,3,0
11245,-1,68,23,3,4714135,CoChange,false,0,0,23,0,0,65,3,0
11244,-1,32,2,10,849621,CoChange,false,0,0,2,0,0,22,10,0
11243,-1,24,2,11,622435,CoChange,false,0,0,2,0,0,13,11,0
11242,-1,96,14,2,3826944,CoChange,false,0,0,14,0,0,94,2,0
11241,-1,16,1,8,393510,CoChange,false,0,0,1,0,0,8,8,0
11240,-1,16,1,8,406261,CoChange,false,0,0,1,0,0,8,8,0
11239,-1,44,20,2,2908832,CoChange,false,0,0,20,0,0,42,2,0
11238,-1,18,1,10,403566,CoChange,false,0,0,1,0,0,8,10,0
11237,-1,16,1,8,452675,CoChange,false,0,0,1,0,0,8,8,0
11236,-1,16,1,8,474305,CoChange,false,0,0,1,0,0,8,8,0
11235,-1,16,1,8,454434,CoChange,false,0,0,1,0,0,8,8,0
11234,-1,16,1,8,474305,CoChange,false,0,0,1,0,0,8,8,0
11233,-1,16,1,8,474305,CoChange,false,0,0,1,0,0,8,8,0
11232,-1,16,1,8,474305,CoChange,false,0,0,1,0,0,8,8,0
11231,-1,16,1,8,454434,CoChange,false,0,0,1,0,0,8,8,0
11230,-1,16,1,8,474305,CoChange,false,0,0,1,0,0,8,8,0
11229,-1,16,1,8,421774,CoChange,false,0,0,1,0,0,8,8,0
11228,-1,100,21,2,4918207,CoChange,false,0,0,21,0,0,98,2,0
11227,-1,67,61,5,6452549,CoChange,true,0,0,61,0,0,62,5,0
11226,-1,98,23,2,5084874,CoChange,false,0,0,23,0,0,96,2,0
11225,-1,107,14,2,4534842,CoChange,false,0,0,14,0,0,105,2,0
11224,-1,61,55,1,6813340,CoChange,true,0,0,55,0,0,60,1,0
11223,-1,104,20,2,4926834,CoChange,false,0,0,20,0,0,102,2,0
11222,-1,82,14,2,5722940,CoChange,false,0,0,14,0,0,80,2,0
11221,-1,70,26,3,6251696,CoChange,false,0,0,26,0,0,67,3,0
11220,-1,75,19,2,5849011,CoChange,false,0,0,19,0,0,73,2,0
11219,-1,111,30,6,3483848,CoChange,true,0,0,30,0,0,105,6,0
11218,-1,121,31,6,4326694,CoChange,true,0,0,31,0,0,115,6,0
11217,-1,80,25,9,4292996,CoChange,true,0,0,25,0,0,71,9,0
11216,-1,75,8,11,2149395,CoChange,false,0,0,8,0,0,64,11,0
11215,-1,75,13,8,2075632,CoChange,false,0,0,13,0,0,67,8,0
11214,-1,91,16,2,4983345,CoChange,false,0,0,16,0,0,89,2,0
11213,-1,101,14,2,5211000,CoChange,false,0,0,14,0,0,99,2,0
11212,-1,115,13,5,2487237,CoChange,false,0,0,13,0,0,110,5,0
11211,-1,60,15,3,5776838,CoChange,true,0,0,15,0,0,57,3,0
11210,-1,102,12,3,1416851,CoChange,false,0,0,12,0,0,99,3,0
11209,-1,99,18,3,3257726,CoChange,true,0,0,18,0,0,96,3,0
11208,-1,68,15,3,5232366,CoChange,false,0,0,15,0,0,65,3,0
11207,-1,100,17,3,3197687,CoChange,true,0,0,17,0,0,97,3,0
11206,-1,68,16,3,5231712,CoChange,false,0,0,16,0,0,65,3,0
11205,-1,99,19,3,3505194,CoChange,true,0,0,19,0,0,96,3,0
11204,-1,65,17,3,5804741,CoChange,true,0,0,17,0,0,62,3,0
11203,-1,98,17,2,6007165,CoChange,false,0,0,17,0,0,96,2,0
23489,1140,1,0,0,26444,NewEntity,false,0,0,0,0,0,0,0,1
11202,-1,85,17,2,4973254,CoChange,true,0,0,17,0,0,83,2,0
11201,-1,82,20,4,5630712,CoChange,true,0,0,20,0,0,78,4,0
11200,-1,85,19,0,4955464,CoChange,true,0,0,19,0,0,85,0,0
11199,-1,98,10,5,3266140,CoChange,false,0,0,10,0,0,93,5,0
11198,-1,104,12,4,2248707,CoChange,false,0,0,12,0,0,100,4,0
11197,-1,104,21,3,3584569,CoChange,false,0,0,21,0,0,101,3,0
11196,-1,91,11,2,2945878,CoChange,false,0,0,11,0,0,89,2,0
11195,-1,66,14,3,6003135,CoChange,true,0,0,14,0,0,63,3,0
11194,-1,126,25,11,3662242,CoChange,true,0,0,25,0,0,115,11,0
11193,-1,41,28,1,6727122,CoChange,true,0,0,28,0,0,40,1,0
11192,-1,49,25,3,6260122,CoChange,true,0,0,25,0,0,46,3,0
11191,-1,24,2,12,1396519,CoChange,false,0,0,2,0,0,12,12,0
11190,-1,82,13,3,4691553,CoChange,false,0,0,13,0,0,79,3,0
11189,-1,56,17,4,5894483,CoChange,true,0,0,17,0,0,52,4,0
11188,-1,98,13,3,2460481,CoChange,false,0,0,13,0,0,95,3,0
11187,-1,81,12,2,4488571,CoChange,false,0,0,12,0,0,79,2,0
11186,-1,82,22,5,4695131,CoChange,false,0,0,22,0,0,77,5,0
11185,-1,82,12,2,4617043,CoChange,false,0,0,12,0,0,80,2,0
11184,-1,84,13,2,4693313,CoChange,false,0,0,13,0,0,82,2,0
11183,-1,84,4,11,1610259,CoChange,false,0,0,4,0,0,73,11,0
11182,-1,106,12,2,2208416,CoChange,false,0,0,12,0,0,104,2,0
11181,-1,117,13,3,2677183,CoChange,false,0,0,13,0,0,114,3,0
11180,-1,106,10,4,2132228,CoChange,false,0,0,10,0,0,102,4,0
11179,-1,85,5,10,1067701,CoChange,false,0,0,5,0,0,75,10,0
11178,-1,95,11,3,1540032,CoChange,false,0,0,11,0,0,92,3,0
11177,-1,106,12,2,2100654,CoChange,false,0,0,12,0,0,104,2,0
11176,-1,89,20,3,5121487,CoChange,true,0,0,20,0,0,86,3,0
11175,-1,107,18,3,4028630,CoChange,true,0,0,18,0,0,104,3,0
11174,-1,84,41,2,6356030,CoChange,true,0,0,41,0,0,82,2,0
11173,-1,58,36,2,6446369,CoChange,true,0,0,36,0,0,56,2,0
11172,-1,126,15,2,2488247,CoChange,false,0,0,15,0,0,124,2,0
11171,-1,133,17,4,2910950,CoChange,false,0,0,17,0,0,129,4,0
11170,-1,62,17,3,6082976,CoChange,false,0,0,17,0,0,59,3,0
11169,-1,20,36,2,6893199,CoChange,true,0,0,36,0,0,18,2,0
11168,-1,20,1,11,73776,CoChange,false,0,0,1,0,0,9,11,0
11167,-1,106,12,3,3217539,CoChange,false,0,0,12,0,0,103,3,0
11166,-1,107,19,4,3936086,CoChange,true,0,0,19,0,0,103,4,0
11165,-1,58,20,5,5854122,CoChange,true,0,0,20,0,0,53,5,0
11164,-1,94,18,5,5690951,CoChange,false,0,0,18,0,0,89,5,0
11163,-1,100,14,3,3145579,CoChange,false,0,0,14,0,0,97,3,0
11162,-1,127,15,13,5689066,CoChange,true,0,0,15,0,0,114,13,0
11161,-1,27,38,3,6817223,CoChange,true,0,0,38,0,0,24,3,0
23447,1192,1,0,0,26444,NewEntity,false,0,0,0,0,0,0,0,1
11160,-1,83,4,11,2019048,CoChange,false,0,0,4,0,0,72,11,0
11159,-1,89,25,3,5627995,CoChange,false,0,0,25,0,0,86,3,0
11158,-1,58,18,3,5850169,CoChange,true,0,0,18,0,0,55,3,0
11157,-1,115,22,3,4907938,CoChange,true,0,0,22,0,0,112,3,0
11156,-1,76,16,2,5501406,CoChange,true,0,0,16,0,0,74,2,0
11155,-1,80,25,3,5423665,CoChange,true,0,0,25,0,0,77,3,0
11154,-1,99,20,3,5397069,CoChange,true,0,0,20,0,0,96,3,0
11153,-1,30,2,12,305500,CoChange,false,0,0,2,0,0,18,12,0
11152,57,11,1,10,57669,BugEntity,false,0,0,1,0,0,1,10,0
11151,-1,59,10,4,1301968,CoChange,false,0,0,10,0,0,55,4,0
11150,-1,13,1,11,46161,CoChange,false,0,0,1,0,0,2,11,0
11149,-1,67,12,2,854219,CoChange,false,0,0,12,0,0,65,2,0
11148,-1,72,4,10,710273,CoChange,false,0,0,4,0,0,62,10,0
11147,-1,66,12,4,1254138,CoChange,false,0,0,12,0,0,62,4,0
11146,46,10,0,10,44540,BugEntity,false,0,0,0,0,0,0,10,0
11145,-1,68,11,3,1363747,CoChange,false,0,0,11,0,0,65,3,0
11143,-1,91,11,8,582702,CoChange,false,0,0,11,0,0,83,8,0
11142,-1,67,10,2,275238,CoChange,false,0,0,10,0,0,65,2,0
11141,-1,77,4,10,334112,CoChange,false,0,0,4,0,0,67,10,0
11140,-1,73,10,3,1482530,CoChange,false,0,0,10,0,0,70,3,0
11139,-1,73,10,3,1481398,CoChange,false,0,0,10,0,0,70,3,0
11138,-1,59,1,11,478073,CoChange,false,0,0,1,0,0,48,11,0
11137,-1,60,5,10,1119860,CoChange,false,0,0,5,0,0,50,10,0
11136,-1,28,5,9,735724,CoChange,false,0,0,5,0,0,19,9,0
11135,-1,39,34,3,6588589,CoChange,true,0,0,34,0,0,36,3,0
11134,-1,87,8,11,2365210,CoChange,false,0,0,8,0,0,76,11,0
11133,-1,68,20,3,5792713,CoChange,true,0,0,20,0,0,65,3,0
11132,-1,67,26,3,5669799,CoChange,true,0,0,26,0,0,64,3,0
11131,-1,71,14,3,5548452,CoChange,false,0,0,14,0,0,68,3,0
11130,-1,34,30,4,6649919,CoChange,true,0,0,30,0,0,30,4,0
11129,-1,29,1,11,266848,CoChange,false,0,0,1,0,0,18,11,0
11128,-1,114,15,4,3792596,CoChange,false,0,0,15,0,0,110,4,0
11127,-1,114,23,5,2998399,CoChange,false,0,0,23,0,0,109,5,0
11126,-1,63,25,4,6000276,CoChange,false,0,0,25,0,0,59,4,0
11125,-1,110,14,2,3677895,CoChange,false,0,0,14,0,0,108,2,0
11124,-1,116,9,7,3422937,CoChange,true,0,0,9,0,0,109,7,0
11123,154,43,7,12,278409,CoChange,false,0,0,7,0,0,31,12,0
11122,-1,14,1,9,136339,CoChange,false,0,0,1,0,0,5,9,0
11121,-1,107,16,5,3494579,CoChange,false,0,0,16,0,0,102,5,0
11120,-1,107,16,1,3976935,CoChange,false,0,0,16,0,0,106,1,0
11119,-1,65,8,5,918369,CoChange,false,0,0,8,0,0,60,5,0
11118,-1,62,12,1,540252,CoChange,false,0,0,12,0,0,61,1,0
11117,-1,57,12,3,795350,CoChange,false,0,0,12,0,0,54,3,0
11116,-1,61,5,12,167024,CoChange,false,0,0,5,0,0,49,12,0
11115,-1,66,14,4,2213178,CoChange,false,0,0,14,0,0,62,4,0
11114,71,29,3,10,56428,BugEntity,false,0,0,3,0,0,19,10,0
11113,-1,50,4,11,176970,CoChange,false,0,0,4,0,0,39,11,0
11112,-1,29,9,2,55138,CoChange,false,0,0,9,0,0,27,2,0
11111,-1,29,0,11,45907,CoChange,false,0,0,0,0,0,18,11,0
11110,-1,82,10,5,932395,CoChange,false,0,0,10,0,0,77,5,0
11109,-1,72,11,7,2151297,CoChange,false,0,0,11,0,0,65,7,0
11108,-1,58,2,12,76383,CoChange,false,0,0,2,0,0,46,12,0
11107,-1,105,5,10,3293650,CoChange,false,0,0,5,0,0,95,10,0
11106,-1,111,7,10,3892552,CoChange,false,0,0,7,0,0,101,10,0
11105,-1,107,4,10,3336507,CoChange,false,0,0,4,0,0,97,10,0
11104,-1,83,19,3,5021413,CoChange,false,0,0,19,0,0,80,3,0
11103,-1,103,15,7,4332273,CoChange,true,0,0,15,0,0,96,7,0
11102,-1,120,15,7,4224464,CoChange,false,0,0,15,0,0,113,7,0
11101,-1,112,16,2,3880211,CoChange,false,0,0,16,0,0,110,2,0
11100,113,54,13,3,1160911,CoChange,false,0,0,13,0,0,51,3,0
11099,-1,50,28,2,6168871,CoChange,true,0,0,28,0,0,48,2,0
11098,-1,55,8,6,585133,CoChange,false,0,0,8,0,0,49,6,0
11097,-1,107,16,1,2936324,CoChange,false,0,0,16,0,0,106,1,0
11096,61,44,13,2,536930,CoChange,false,0,0,13,0,0,42,2,0
11095,-1,66,16,6,1475338,CoChange,true,0,0,16,0,0,60,6,0
11094,-1,94,5,11,866177,CoChange,false,0,0,5,0,0,83,11,0
11093,-1,62,33,4,5858549,CoChange,true,0,0,33,0,0,58,4,0
11092,66,11,0,11,9231,BugEntity,false,0,0,0,0,0,0,11,0
11091,-1,93,10,2,1329204,CoChange,false,0,0,10,0,0,91,2,0
11090,111,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11089,132,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11088,55,11,0,11,35827,BugEntity,false,0,0,0,0,0,0,11,0
11087,-1,66,1,11,617310,CoChange,false,0,0,1,0,0,55,11,0
11086,55,11,0,11,35827,BugEntity,false,0,0,0,0,0,0,11,0
11085,55,11,0,11,35827,BugEntity,false,0,0,0,0,0,0,11,0
11084,-1,67,9,4,687506,CoChange,false,0,0,9,0,0,63,4,0
11083,-1,93,2,10,1363332,CoChange,false,0,0,2,0,0,83,10,0
11082,-1,107,8,6,1678766,CoChange,false,0,0,8,0,0,101,6,0
11081,-1,115,13,4,2972796,CoChange,false,0,0,13,0,0,111,4,0
11080,62,11,0,11,12741,BugEntity,false,0,0,0,0,0,0,11,0
11079,92,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11078,-1,105,6,9,2356321,CoChange,false,0,0,6,0,0,96,9,0
11077,-1,111,11,4,3402128,CoChange,false,0,0,11,0,0,107,4,0
11076,-1,102,11,2,2174154,CoChange,false,0,0,11,0,0,100,2,0
11075,32,47,1,11,150474,BugEntity,false,0,0,1,0,0,36,11,0
11074,-1,96,17,1,4579150,CoChange,false,0,0,17,0,0,95,1,0
11073,-1,21,2,12,171365,CoChange,true,0,0,2,0,0,9,12,0
11072,-1,23,1,12,138950,CoChange,false,0,0,1,0,0,11,12,0
11071,-1,101,12,5,4797844,CoChange,false,0,0,12,0,0,96,5,0
11070,-1,98,4,10,3038990,CoChange,false,0,0,4,0,0,88,10,0
11069,-1,101,4,11,3306837,CoChange,false,0,0,4,0,0,90,11,0
11068,-1,120,12,4,5019727,CoChange,false,0,0,12,0,0,116,4,0
11067,-1,80,12,3,1750318,CoChange,true,0,0,12,0,0,77,3,0
11066,-1,86,13,3,5487002,CoChange,false,0,0,13,0,0,83,3,0
11065,-1,91,16,3,5212879,CoChange,false,0,0,16,0,0,88,3,0
11064,-1,54,16,3,6264619,CoChange,true,0,0,16,0,0,51,3,0
11063,-1,89,13,2,5411035,CoChange,false,0,0,13,0,0,87,2,0
11062,-1,100,11,2,2407112,CoChange,false,0,0,11,0,0,98,2,0
11061,-1,69,14,3,5774870,CoChange,false,0,0,14,0,0,66,3,0
11060,-1,100,11,2,2406352,CoChange,false,0,0,11,0,0,98,2,0
11059,-1,105,14,5,5442322,CoChange,true,0,0,14,0,0,100,5,0
11058,-1,68,19,3,5760005,CoChange,false,0,0,19,0,0,65,3,0
11057,-1,68,14,3,5760941,CoChange,false,0,0,14,0,0,65,3,0
11056,-1,87,27,9,4156861,CoChange,true,0,0,27,0,0,78,9,0
11055,-1,91,13,2,4976221,CoChange,false,0,0,13,0,0,89,2,0
11054,-1,52,16,3,6278547,CoChange,true,0,0,16,0,0,49,3,0
11053,-1,95,14,3,2676239,CoChange,false,0,0,14,0,0,92,3,0
11052,-1,62,13,3,5697163,CoChange,true,0,0,13,0,0,59,3,0
11051,-1,62,16,3,5750666,CoChange,true,0,0,16,0,0,59,3,0
11050,-1,90,12,2,3131144,CoChange,false,0,0,12,0,0,88,2,0
11049,31,10,2,8,86389,BugEntity,false,0,0,2,0,0,2,8,0
11048,31,10,0,10,86389,CoChange,false,0,0,0,0,0,0,10,0
11047,-1,123,32,5,3774778,CoChange,true,0,0,32,0,0,118,5,0
11046,-1,133,11,6,3963626,CoChange,true,0,0,11,0,0,127,6,0
11045,-1,26,27,4,6359871,CoChange,true,0,0,27,0,0,22,4,0
11044,-1,113,31,7,4261637,CoChange,false,0,0,31,0,0,106,7,0
11043,-1,83,24,6,5418769,CoChange,true,0,0,24,0,0,77,6,0
11042,36,12,0,12,91772,BugEntity,false,0,0,0,0,0,0,12,0
11041,-1,109,12,4,2849319,CoChange,true,0,0,12,0,0,105,4,0
11040,-1,63,24,4,5575527,CoChange,true,0,0,24,0,0,59,4,0
11039,-1,59,19,2,5961649,CoChange,true,0,0,19,0,0,57,2,0
11038,-1,48,19,2,6435244,CoChange,true,0,0,19,0,0,46,2,0
11037,-1,38,22,2,6614991,CoChange,true,0,0,22,0,0,36,2,0
11036,-1,52,4,9,546541,CoChange,false,0,0,4,0,0,43,9,0
11035,-1,19,43,0,6986300,CoChange,true,0,0,43,0,0,19,0,0
11034,-1,37,24,0,6877876,CoChange,true,0,0,24,0,0,37,0,0
11033,-1,101,15,0,4236929,CoChange,true,0,0,15,0,0,101,0,0
11032,-1,97,17,0,4435597,CoChange,true,0,0,17,0,0,97,0,0
11031,-1,80,20,0,5860660,CoChange,true,0,0,20,0,0,80,0,0
11030,-1,15,43,1,7082711,CoChange,true,0,0,43,0,0,14,1,0
11029,-1,98,20,1,3707428,CoChange,true,0,0,20,0,0,97,1,0
11028,-1,118,16,8,2900757,CoChange,true,0,0,16,0,0,110,8,0
11027,-1,46,18,0,6579694,CoChange,true,0,0,18,0,0,46,0,0
11026,-1,91,15,2,5681536,CoChange,true,0,0,15,0,0,89,2,0
11025,-1,54,17,2,6350673,CoChange,true,0,0,17,0,0,52,2,0
11024,-1,60,14,2,5966902,CoChange,true,0,0,14,0,0,58,2,0
11023,-1,121,13,6,2445477,CoChange,false,0,0,13,0,0,115,6,0
11022,-1,117,10,3,2482552,CoChange,false,0,0,10,0,0,114,3,0
11021,-1,66,29,4,6469294,CoChange,true,0,0,29,0,0,62,4,0
11020,-1,130,23,5,5004233,CoChange,true,0,0,23,0,0,125,5,0
11019,-1,119,12,3,2231756,CoChange,true,0,0,12,0,0,116,3,0
11018,-1,131,19,10,4246996,CoChange,true,0,0,19,0,0,121,10,0
11017,-1,99,11,2,1827874,CoChange,false,0,0,11,0,0,97,2,0
11016,-1,107,7,5,1716560,CoChange,false,0,0,7,0,0,102,5,0
11015,-1,115,8,7,2314005,CoChange,false,0,0,8,0,0,108,7,0
11014,-1,124,15,2,2715813,CoChange,false,0,0,15,0,0,122,2,0
11013,101,9,3,7,103085,BugEntity,false,0,0,3,0,0,2,7,0
11003,91,2,0,1,41694,BugEntity,false,0,0,0,0,0,0,1,1
11001,-1,44,15,4,1844293,CoChange,true,0,0,15,0,0,40,4,0
10999,-1,78,23,1,3034865,CoChange,false,0,0,23,0,0,77,1,0
10998,-1,48,28,0,5939921,CoChange,false,0,0,28,0,0,48,0,0
10996,-1,85,31,1,5630164,CoChange,true,0,0,31,0,0,84,1,0
10994,-1,80,25,2,2898199,CoChange,false,0,0,25,0,0,78,2,0
10993,-1,34,7,12,779157,CoChange,false,0,0,7,0,0,22,12,0
10976,-1,2,0,0,53767,CoChange,false,0,0,0,0,0,1,0,1
10952,266,2,0,1,53767,BugEntity,false,0,0,0,0,0,0,1,1
10950,-1,2,0,0,53767,CoChange,false,0,0,0,0,0,1,0,1
10948,-1,50,21,4,2293859,CoChange,false,0,0,21,0,0,46,4,0
10947,-1,93,42,1,4119083,CoChange,true,0,0,42,0,0,92,1,0
10945,-1,57,6,12,1142050,CoChange,false,0,0,6,0,0,45,12,0
10944,-1,63,18,1,2376446,CoChange,false,0,0,18,0,0,62,1,0
10943,-1,37,48,0,6610417,CoChange,true,0,0,48,0,0,37,0,0
10941,-1,52,30,3,6670098,CoChange,true,0,0,30,0,0,49,3,0
10940,-1,97,25,0,5692335,CoChange,true,0,0,25,0,0,97,0,0
10939,-1,93,13,10,2135068,CoChange,false,0,0,13,0,0,83,10,0
10938,-1,99,16,1,1818229,CoChange,false,0,0,16,0,0,98,1,0
10937,-1,99,16,0,1819133,CoChange,false,0,0,16,0,0,99,0,0
10936,-1,116,15,0,3722752,CoChange,false,0,0,15,0,0,116,0,0
10935,-1,107,14,0,1906948,CoChange,false,0,0,14,0,0,107,0,0
10934,-1,59,29,0,6202127,CoChange,true,0,0,29,0,0,59,0,0
10933,-1,45,20,0,6393981,CoChange,false,0,0,20,0,0,45,0,0
10932,-1,63,20,0,5699571,CoChange,true,0,0,20,0,0,63,0,0
10931,-1,104,19,0,5094834,CoChange,true,0,0,19,0,0,104,0,0
10930,-1,40,24,0,6579985,CoChange,true,0,0,24,0,0,40,0,0
10929,-1,95,20,3,5125645,CoChange,true,0,0,20,0,0,92,3,0
10928,-1,56,25,0,5931784,CoChange,true,0,0,25,0,0,56,0,0
10927,-1,101,19,1,3703395,CoChange,true,0,0,19,0,0,100,1,0
10926,-1,46,26,0,6732601,CoChange,true,0,0,26,0,0,46,0,0
10925,-1,78,19,0,5462338,CoChange,true,0,0,19,0,0,78,0,0
10924,-1,82,23,0,5750596,CoChange,true,0,0,23,0,0,82,0,0
10923,-1,86,18,0,5102645,CoChange,true,0,0,18,0,0,86,0,0
10922,-1,133,20,1,3857269,CoChange,false,0,0,20,0,0,132,1,0
10921,-1,86,17,0,5100396,CoChange,true,0,0,17,0,0,86,0,0
10920,-1,83,22,0,5550867,CoChange,true,0,0,22,0,0,83,0,0
10919,-1,78,23,0,5260112,CoChange,true,0,0,23,0,0,78,0,0
10918,-1,89,21,0,4729589,CoChange,false,0,0,21,0,0,89,0,0
10917,-1,105,20,1,4496311,CoChange,true,0,0,20,0,0,104,1,0
10916,-1,105,7,7,3304296,CoChange,false,0,0,7,0,0,98,7,0
10915,-1,84,14,2,5119039,CoChange,true,0,0,14,0,0,82,2,0
10914,-1,72,21,0,5561255,CoChange,true,0,0,21,0,0,72,0,0
10913,-1,2,1,0,182395,CoChange,false,0,0,1,0,0,2,0,0
10912,-1,2,1,0,181951,CoChange,false,0,0,1,0,0,2,0,0
10911,-1,2,1,0,181951,CoChange,false,0,0,1,0,0,2,0,0
10910,-1,2,1,0,180366,CoChange,false,0,0,1,0,0,2,0,0
10909,-1,2,1,0,179105,CoChange,false,0,0,1,0,0,2,0,0
10908,-1,2,0,1,179105,CoChange,false,0,0,0,0,0,1,1,0
10904,81,2,0,1,152722,BugEntity,false,0,0,0,0,0,0,1,1
10903,106,2,0,1,126181,BugEntity,false,0,0,0,0,0,0,1,1
10901,-1,40,9,12,1688414,CoChange,false,0,0,9,0,0,28,12,0
10898,-1,46,23,4,6478522,CoChange,true,0,0,23,0,0,42,4,0
10897,-1,36,36,0,6866932,CoChange,true,0,0,36,0,0,36,0,0
10896,-1,51,9,13,2069242,CoChange,true,0,0,9,0,0,38,13,0
10894,-1,90,17,3,4578128,CoChange,false,0,0,17,0,0,87,3,0
10892,-1,121,20,6,3946671,CoChange,true,0,0,20,0,0,115,6,0
10891,80,2,0,1,184353,BugEntity,false,0,0,0,0,0,1,1,0
10890,-1,49,6,9,762971,CoChange,false,0,0,6,0,0,40,9,0
10889,-1,17,28,0,7179727,CoChange,true,0,0,28,0,0,17,0,0
10887,-1,21,34,0,6967322,CoChange,true,0,0,34,0,0,21,0,0
10886,-1,34,6,12,1235372,CoChange,false,0,0,6,0,0,22,12,0
