#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
562,873,1,37936
562,873,1,6901
562,873,1,34411
562,873,1,190156
562,873,1,257715
562,873,1,492521
559,667,1,129611
559,667,1,1546
559,667,1,100632
559,667,1,138353
559,667,1,42
559,667,1,96
559,667,1,2553
559,667,1,104
559,667,1,101
559,667,1,145
559,667,1,29
559,667,1,2755
559,667,1,21309
559,667,1,21777
559,667,1,82881
559,667,1,5586
559,667,1,134
559,667,1,13170
559,667,1,87566
559,667,1,107132
559,667,1,27311
559,667,1,149
559,667,1,62859
559,667,1,97
559,667,1,62128
559,667,1,20
559,667,1,1017
559,667,1,16129
559,667,1,37459
559,667,1,1598089
559,667,1,2181
559,667,1,2838
559,667,1,3569
559,667,2,7790
558,877,1,27512
558,877,1,20205
558,877,1,2987
558,877,1,1428
558,877,1,11313
558,877,1,1749
558,877,1,64414
558,877,1,41866
558,877,1,198666
558,877,1,139
558,877,1,2612
558,877,1,46
558,877,1,101
558,877,1,30
558,877,2,60
558,877,1,54
558,877,1,29
558,877,1,744
558,877,1,659
558,877,1,21
558,877,2,1330
558,877,1,54
558,877,1,21
558,877,1,45
558,877,1,808
558,877,1,6089
558,877,1,168
558,877,1,974
558,877,1,13
558,877,1,4931
558,877,1,15
558,877,1,2538
558,877,1,1524
558,877,1,3031
558,877,1,1045
558,877,1,21822
558,877,1,82881
558,877,1,5586
558,877,1,134
558,877,1,27503
558,877,1,7130
558,877,1,34639
558,877,1,112444
558,877,1,26150
558,877,1,11454
558,877,1,16007
558,877,1,62859
558,877,1,97
558,877,1,1368
558,877,1,44820
558,877,1,15939
558,877,1,1037
558,877,1,47595
558,877,1,4434
558,877,1,1559
558,877,1,8528
558,877,1,10493
558,877,1,117860
558,877,1,70219
558,877,1,88409
558,877,1,0
558,877,1,574351
558,877,1,728225
558,877,1,2647
558,877,2,4
558,877,1,2367
558,877,1,2729
557,164,1,8593
557,164,1,39124
557,164,1,4415
557,164,1,77477
557,164,1,243330
557,164,1,101
557,164,1,9949
557,164,1,168
557,164,1,424157
557,164,1,1559242
556,81,3,161465
556,81,2,1118
556,81,1,233606
556,81,1,407163
556,81,1,1011751
555,335,1,8593
555,335,1,121018
555,335,1,1546
555,335,1,238986
555,335,1,2797
555,335,1,101
555,335,1,90
555,335,1,54
555,335,1,29
555,335,1,2755
555,335,1,122
555,335,1,6897
555,335,1,4545
555,335,1,8652
555,335,1,1045
555,335,1,45
555,335,1,104658
555,335,1,213590
555,335,1,60536
555,335,1,92010
555,335,1,1182
555,335,1,53444
555,335,1,1598089
555,335,1,5019
554,232,1,8593
554,232,1,364348
554,232,1,101
553,221,1,8593
553,221,1,367379
553,221,1,7020
553,221,1,1142
553,221,1,34923
553,221,1,82881
553,221,1,5586
553,221,1,134
553,221,1,235180
553,221,1,63009
553,221,1,62226
553,221,1,1037
553,221,1,635072
553,221,1,1016606
552,246,1,8593
552,246,1,122810
552,246,1,244691
552,246,1,21141
552,246,1,470841
552,246,1,54626
552,246,1,517073
550,65,1,47717
550,65,1,85077
550,65,1,120860
550,65,1,24547
550,65,1,1071
550,65,1,389900
550,65,1,46355
550,65,1,254767
550,65,1,3948
550,65,1,5995
550,65,1,1540550
549,59,1,131403
549,59,1,254289
549,59,1,357299
549,59,1,607397
548,1058,1,11708
548,1058,1,36008
548,1058,1,2987
548,1058,1,4284
548,1058,1,15906
548,1058,1,24198
548,1058,1,36309
548,1058,1,63320
548,1058,1,7089
548,1058,1,2903
548,1058,1,11432
548,1058,1,2853
548,1058,1,8676
548,1058,1,1100
548,1058,1,63
548,1058,1,14262
548,1058,1,1421
548,1058,1,33617
548,1058,1,19846
548,1058,1,14855
548,1058,1,51590
548,1058,1,1440
548,1058,1,18807
548,1058,1,931
548,1058,1,75
548,1058,1,63
548,1058,2,7
548,1058,1,30223
548,1058,1,196886
548,1058,1,62034
548,1058,1,40622
548,1058,1,35315
548,1058,1,19099
548,1058,1,46128
548,1058,1,1150
548,1058,1,53966
548,1058,1,50175
548,1058,1,9866
548,1058,1,17232
548,1058,1,66538
548,1058,1,5717
548,1058,1,41802
548,1058,1,60615
548,1058,1,5832
548,1058,1,15708
548,1058,1,1178
548,1058,1,7266
548,1058,1,5967
548,1058,1,20191
548,1058,1,121898
548,1058,1,1905
548,1058,1,274785
548,1058,2,323
548,1058,1,11
548,1058,1,185485
548,1058,1,74
548,1058,1,493472
548,1058,1,6
548,1058,1,161833
548,1058,1,65699
547,426,1,66363
547,426,1,4532
547,426,1,24198
547,426,1,4333
547,426,1,31729
547,426,1,245
547,426,1,37043
547,426,1,59233
547,426,1,69258
547,426,1,1052
547,426,1,111394
547,426,1,1043
547,426,1,124735
547,426,1,61942
547,426,1,77800
547,426,1,40622
547,426,1,27461
547,426,1,60471
547,426,1,67310
547,426,1,12846
547,426,1,37746
547,426,1,21232
547,426,1,93725
547,426,1,501012
547,426,1,273760
547,426,1,440414
547,426,2,2
547,426,2,2818
547,426,1,2908
546,1324,1,46203
546,1324,1,1513
546,1324,1,2987
546,1324,1,1428
546,1324,1,7381
546,1324,1,11381
546,1324,1,21403
546,1324,1,2936
546,1324,1,4191
546,1324,1,18863
546,1324,1,2553
546,1324,1,8766
546,1324,1,1792
546,1324,1,816
546,1324,1,574
546,1324,1,71922
546,1324,1,21619
546,1324,1,2443
546,1324,1,24875
546,1324,1,2632
546,1324,1,10084
546,1324,1,1732
546,1324,1,2790
546,1324,1,55
546,1324,1,34142
546,1324,1,14477
546,1324,1,67966
546,1324,1,5584
546,1324,1,4113
546,1324,1,18750
546,1324,1,18
546,1324,1,7099
546,1324,1,72932
546,1324,1,100961
546,1324,1,72175
546,1324,1,5733
546,1324,1,17527
546,1324,1,23094
546,1324,1,35315
546,1324,1,3253
546,1324,1,1255
546,1324,1,623
546,1324,1,39704
546,1324,1,1728
546,1324,1,48987
546,1324,1,21678
546,1324,1,37422
546,1324,1,15865
546,1324,1,10051
546,1324,1,38880
546,1324,1,3948
546,1324,1,5995
546,1324,1,19913
546,1324,1,20566
546,1324,1,15335
546,1324,1,70950
546,1324,1,196080
546,1324,1,16907
546,1324,1,30393
546,1324,1,11704
546,1324,1,2341
546,1324,1,139751
546,1324,1,37936
546,1324,1,35750
546,1324,1,335
546,1324,1,149701
546,1324,1,792882
545,138,3,27512
545,138,1,20205
545,138,1,17478
545,138,1,67598
545,138,1,120860
545,138,1,1278
545,138,1,1353
545,138,1,21914
545,138,1,1071
545,138,1,10100
545,138,1,2979
545,138,1,27218
545,138,1,67966
545,138,1,5611
545,138,1,276025
545,138,1,46355
545,138,1,27461
545,138,1,11108
545,138,1,216198
545,138,1,3948
545,138,1,5995
544,771,1,11708
544,771,1,8660
544,771,1,23327
544,771,1,2507
544,771,1,1513
544,771,1,7271
544,771,1,141074
544,771,1,20084
544,771,1,5671
544,771,1,165718
544,771,1,163
544,771,1,151521
544,771,1,57775
544,771,1,31
544,771,2,77
544,771,1,1261
544,771,1,1608
544,771,1,80690
544,771,1,8369
544,771,1,26493
544,771,1,1393
544,771,1,10060
544,771,1,80703
544,771,1,40456
544,771,1,43023
544,771,1,31579
544,771,1,92257
544,771,1,21147
544,771,1,46049
544,771,1,191867
544,771,1,181218
544,771,1,48899
544,771,1,56543
544,771,1,202964
544,771,1,256454
544,771,2,3010
544,771,2,7106
544,771,1,24287
544,771,1,402289
543,216,1,47717
543,216,1,23178
543,216,1,5541
543,216,1,53173
543,216,1,559426
543,216,1,26493
543,216,1,27461
543,216,1,293160
543,216,1,7439
543,216,1,411696
543,216,1,308407
543,216,1,290859
542,278,1,47717
542,278,1,23178
542,278,1,5541
542,278,1,53173
542,278,1,1792
542,278,1,1391
542,278,1,63269
542,278,1,57591
542,278,1,50143
542,278,1,4376
542,278,1,56417
542,278,1,21099
542,278,1,123
542,278,1,1799
542,278,1,28371
542,278,1,7118
542,278,1,116118
542,278,1,57775
542,278,1,72175
542,278,1,46355
542,278,1,27461
542,278,1,165326
542,278,1,61980
542,278,1,47635
542,278,1,18218
542,278,1,325941
542,278,1,401601
542,278,1,266571
542,278,1,426576
542,278,1,63950
541,164,1,131403
541,164,1,254289
541,164,1,30294
541,164,1,299543
541,164,1,100543
541,164,1,1661935
541,164,2,6579
541,164,1,3886
540,66,1,8593
540,66,1,122810
540,66,1,254289
539,99,1,28663
539,99,1,104130
539,99,1,237348
539,99,1,137518
539,99,1,235330
539,99,1,1777802
538,141,1,131403
538,141,1,254289
538,141,1,30294
538,141,1,334859
538,141,1,550336
538,141,1,1034631
537,307,1,47717
537,307,1,85077
537,307,1,120860
537,307,1,24547
537,307,1,1071
537,307,1,13079
537,307,1,27218
537,307,1,67966
537,307,1,5584
537,307,1,276051
537,307,1,5733
537,307,1,40622
537,307,1,27461
537,307,1,178374
537,307,1,48932
537,307,1,3948
537,307,1,5995
537,307,1,459534
537,307,1,837898
537,307,1,88883
537,307,1,154233
536,102,1,131403
536,102,1,254289
536,102,1,30294
536,102,1,2104806
533,11,1,1139978
532,130,1,66363
532,130,1,647287
532,130,1,488
532,130,1,152168
532,130,1,1262721
528,40,1,36225
527,482,1,272075
527,482,1,112551
527,482,1,114201
527,482,1,3036
527,482,1,192181
527,482,1,21484
527,482,1,148501
527,482,1,2275
527,482,1,5837
527,482,1,1520
527,482,1,7061
527,482,1,415
527,482,1,1343
527,482,2,1134
527,482,1,7392
527,482,1,22752
527,482,1,16
527,482,1,444
527,482,1,9790
527,482,1,350053
527,482,1,29019
527,482,1,136688
527,482,1,611752
527,482,1,254933
527,482,1,221750
527,482,1,650
526,234,1,4067
526,234,1,157211
526,234,1,65057
526,234,1,448709
526,234,1,19000
526,234,1,21484
526,234,1,27461
526,234,1,66973
526,234,1,70761
526,234,1,33499
526,234,1,525551
526,234,1,43490
526,234,1,20919
526,234,1,547339
526,234,1,254937
525,347,1,50705
525,347,1,67713
525,347,1,42860
525,347,1,18589
525,347,1,16195
525,347,1,12688
525,347,1,89238
525,347,1,70792
525,347,1,150530
525,347,1,155732
525,347,1,2865
525,347,1,37619
525,347,1,27461
525,347,1,66973
525,347,1,5937
525,347,1,103
525,347,1,60409
525,347,1,13249
525,347,1,24559
525,347,1,2484
525,347,1,4347
525,347,1,115094
525,347,1,86988
525,347,1,316637
525,347,1,43490
525,347,1,58856
525,347,1,516645
525,347,1,462024
524,257,1,37954
524,257,1,193835
524,257,1,443256
524,257,1,75800
524,257,1,1769947
523,152,1,4067
523,152,1,157211
523,152,1,415656
523,152,1,112102
523,152,1,26493
523,152,1,100372
522,477,1,37954
522,477,1,12750
522,477,1,109317
522,477,1,1257
522,477,1,34784
522,477,1,1516
522,477,1,98759
522,477,1,1650
522,477,1,209536
522,477,1,186518
522,477,1,21484
522,477,1,80152
522,477,1,14281
522,477,1,5937
522,477,1,42249
522,477,1,8155
522,477,1,14419
522,477,1,4517
522,477,1,211
522,477,1,38560
522,477,1,1134753
522,477,1,307790
522,477,1,154233
522,477,1,378
521,420,1,164009
521,420,1,17665
521,420,1,14389
521,420,1,5748
521,420,1,6939
521,420,1,18926
521,420,1,57444
521,420,1,234189
521,420,1,57621
521,420,1,138595
521,420,1,35315
514,709,1,20369
514,709,1,23327
514,709,1,7008
514,709,1,15658
514,709,1,349874
514,709,1,110411
514,709,1,2736
514,709,1,5779
514,709,1,139880
514,709,1,40484
514,709,1,133654
514,709,1,352621
514,709,1,281460
514,709,1,883292
514,709,1,161680
513,231,1,11708
513,231,1,206
513,231,1,38789
513,231,1,107779
513,231,1,113697
513,231,1,104720
513,231,1,38049
513,231,1,1045
513,231,1,65675
513,231,1,11800
513,231,1,2660
513,231,1,1467
513,231,1,37563
513,231,1,263827
513,231,1,148259
513,231,1,73329
513,231,1,152745
513,231,1,404452
513,231,1,12749
513,231,1,766593
513,231,1,93
513,231,1,749
512,417,1,8593
512,417,1,3115
512,417,1,34494
512,417,1,8785
512,417,1,63301
512,417,1,247783
512,417,1,21463
512,417,1,2822
512,417,1,28
512,417,1,161985
512,417,1,122670
512,417,1,40484
512,417,1,90869
512,417,1,917
512,417,1,135280
512,417,1,351
512,417,1,540317
512,417,1,1044972
511,366,1,20369
511,366,1,7142
511,366,1,20205
511,366,1,2987
511,366,1,624341
511,366,1,197098
511,366,1,108098
511,366,1,293826
511,366,1,142356
511,366,1,348420
511,366,1,763393
511,366,1,13329
510,115,1,11708
510,115,1,206
510,115,1,155162
510,115,1,1368
510,115,1,132441
510,115,1,69148
510,115,1,22948
510,115,1,322545
510,115,1,212835
510,115,1,649468
509,320,3,52133
509,320,2,2855
509,320,1,73533
509,320,1,1088
509,320,1,60688
509,320,1,11513
509,320,1,28802
509,320,1,290216
509,320,1,48835
509,320,1,20127
508,194,3,125452
508,194,1,3097
508,194,1,143632
508,194,1,144055
508,194,1,65435
508,194,1,233856
508,194,1,130946
507,230,1,11708
507,230,1,38996
507,230,1,364247
507,230,1,81181
507,230,1,1467
507,230,1,11548
507,230,1,18
507,230,1,25996
507,230,1,154214
507,230,1,221637
507,230,1,5692
507,230,1,38873
507,230,1,64997
507,230,1,419196
506,232,1,11708
506,232,1,21497
506,232,1,66221
506,232,1,616103
506,232,1,169714
506,232,1,28867
506,232,1,114
506,232,1,138385
506,232,1,70528
506,232,1,35953
506,232,1,932
506,232,1,59234
506,232,1,358518
506,232,1,604531
506,232,1,350
506,232,1,290416
505,416,1,52133
505,416,1,2855
505,416,1,73533
505,416,1,1088
505,416,1,60688
505,416,1,11513
505,416,1,28802
505,416,1,304549
505,416,1,54628
505,416,1,99243
505,416,1,26493
505,416,1,2790
505,416,1,15642
505,416,1,71985
505,416,1,79481
505,416,1,83452
505,416,1,15729
505,416,1,35969
505,416,1,119397
505,416,1,199252
505,416,1,25221
505,416,1,218983
505,416,1,783123
505,416,1,161680
504,362,3,8593
504,362,1,3115
504,362,1,8660
504,362,1,27348
504,362,1,2987
504,362,1,182803
504,362,1,70290
504,362,1,62304
504,362,1,51489
504,362,1,75823
503,390,1,20369
503,390,1,20178
503,390,1,3148
503,390,1,7008
503,390,1,15658
503,390,1,468801
503,390,1,139880
503,390,1,339958
503,390,1,92159
503,390,1,376103
503,390,1,883292
503,390,1,161680
502,300,1,11708
502,300,1,38996
502,300,1,4284
502,300,1,37309
502,300,1,25992
502,300,1,247783
502,300,1,53261
502,300,1,62338
501,158,1,47717
501,158,1,80805
501,158,1,66201
501,158,1,286950
501,158,1,233856
501,158,1,136607
501,158,1,7455
500,509,1,46203
500,509,1,1513
500,509,1,2987
500,509,1,188180
500,509,1,242788
500,509,1,14460
500,509,1,93747
500,509,1,85163
500,509,1,241664
500,509,1,4655
500,509,1,218612
500,509,1,1388261
498,101,1,365877
498,101,1,20
498,101,1,349632
498,101,1,1703573
497,62,1,8593
497,62,1,357284
496,42,1,365898
495,43,1,365898
494,42,1,365898
493,44,1,365898
492,42,1,365898
491,55,1,365898
490,93,1,365877
490,93,1,20
490,93,1,349632
490,93,1,1557407
490,93,1,37868
490,93,1,213127
490,93,1,18371
489,100,1,8593
489,100,1,35103
489,100,1,322180
488,147,1,56526
488,147,1,107782
488,147,1,201567
488,147,1,20
488,147,1,204
488,147,1,21512
488,147,1,301422
488,147,1,1074732
488,147,1,506765
488,147,2,1170
481,3925,3,1460
481,3925,1,7132
481,3925,1,1346
481,3925,1,1769
481,3925,1,206
481,3925,1,3996
481,3925,1,4457
481,3925,1,7142
481,3925,1,16184
481,3925,1,2507
481,3925,1,1513
481,3925,1,2987
481,3925,1,4284
481,3925,1,8457
481,3925,1,8926
481,3925,1,2667
481,3925,1,7013
481,3925,1,10245
481,3925,1,2795
481,3925,1,23196
481,3925,1,127
481,3925,1,3716
481,3925,1,6387
481,3925,1,1088
481,3925,1,30
481,3925,1,1515
481,3925,1,245
481,3925,1,27081
481,3925,1,1537
481,3925,1,1257
481,3925,1,2729
481,3925,1,1585
481,3925,1,8346
481,3925,1,1690
481,3925,1,6042
481,3925,1,2798
481,3925,1,11590
481,3925,1,5748
481,3925,1,1543
481,3925,1,2226
481,3925,1,3169
481,3925,1,4730
481,3925,1,9765
481,3925,1,2387
481,3925,1,2043
481,3925,1,5458
481,3925,1,5747
481,3925,1,1699
481,3925,1,1123
481,3925,1,3165
481,3925,1,30
481,3925,1,1196
481,3925,1,30529
481,3925,1,1573
481,3925,1,9934
481,3925,2,1237
481,3925,1,4625
481,3925,1,2340
481,3925,1,8587
481,3925,1,481
481,3925,2,2765
481,3925,1,12775
481,3925,1,13379
481,3925,1,5620
481,3925,1,24485
481,3925,1,155
481,3925,1,5592
481,3925,1,12860
481,3925,1,1569
481,3925,1,27335
481,3925,1,47
481,3925,2,145
481,3925,1,2889
481,3925,2,953
481,3925,1,14
481,3925,1,1572
481,3925,1,1760
481,3925,1,2759
481,3925,1,1176
481,3925,1,56900
481,3925,1,13285
481,3925,1,12548
481,3925,1,1687
481,3925,1,1482
481,3925,1,7378
481,3925,1,2758
481,3925,1,1517
481,3925,1,35917
481,3925,1,20186
481,3925,1,21433
481,3925,1,44608
481,3925,1,46059
481,3925,1,1915
481,3925,1,11174
481,3925,1,4741
481,3925,1,8220
481,3925,1,441
481,3925,1,4167
481,3925,1,21742
481,3925,1,1550
481,3925,1,4158
481,3925,1,7035
481,3925,1,1793
481,3925,1,8404
481,3925,1,3987
481,3925,1,17
481,3925,1,1556
481,3925,1,28
481,3925,1,4180
481,3925,1,1913
481,3925,1,19615
481,3925,1,1728
481,3925,1,43
481,3925,1,1528
481,3925,1,8
481,3925,1,7407
481,3925,1,9502
481,3925,1,6242
481,3925,1,1212
481,3925,1,2653
481,3925,1,3268
481,3925,1,1367
481,3925,1,5552
481,3925,1,10199
481,3925,1,78
481,3925,1,1584
481,3925,1,39
481,3925,1,43
481,3925,1,1041
481,3925,1,1482
481,3925,1,1470
481,3925,1,3111
481,3925,1,6664
481,3925,1,400
481,3925,1,6
481,3925,1,1710
481,3925,1,2275
481,3925,1,46
481,3925,1,1723
481,3925,1,140
481,3925,1,1042
481,3925,1,228
481,3925,1,136
481,3925,1,1149
481,3925,1,417
481,3925,1,18
481,3925,1,935
481,3925,1,44
481,3925,1,254
481,3925,1,115
481,3925,1,871
481,3925,1,234
481,3925,1,1349
481,3925,1,1401
481,3925,1,3429
481,3925,1,880
481,3925,1,430
481,3925,1,1144
481,3925,1,183
481,3925,1,2759
481,3925,1,211
481,3925,1,2643
481,3925,1,15570
481,3925,1,154
481,3925,1,4492
481,3925,1,5908
481,3925,1,2484
481,3925,1,4347
481,3925,1,72
481,3925,1,235
481,3925,1,166
481,3925,1,1170
481,3925,1,1312
481,3925,1,2848
481,3925,1,1501
481,3925,1,25
481,3925,1,2841
481,3925,1,230
481,3925,1,5818
481,3925,1,8489
481,3925,1,1096
481,3925,1,384
481,3925,1,4214
481,3925,1,18831
481,3925,1,12759
481,3925,1,9133
481,3925,1,7965
481,3925,1,8968
481,3925,1,5879
481,3925,1,5577
481,3925,1,1277
481,3925,1,37727
481,3925,1,2776
481,3925,1,16874
481,3925,1,27770
481,3925,1,15473
481,3925,1,658
481,3925,1,16838
481,3925,1,4702
481,3925,1,18413
481,3925,1,5640
481,3925,1,25900
481,3925,1,16321
481,3925,1,4162
481,3925,1,7389
481,3925,1,21589
481,3925,1,22879
481,3925,1,7091
481,3925,1,15535
481,3925,1,11578
481,3925,1,50
481,3925,2,7
481,3925,2,3
481,3925,2,7
481,3925,1,186
481,3925,1,27071
481,3925,1,10069
481,3925,1,1338
481,3925,2,7538
481,3925,1,3029
481,3925,1,17092
481,3925,2,13167
481,3925,1,18352
481,3925,1,8799
481,3925,1,12922
481,3925,1,18958
481,3925,1,15510
481,3925,1,27979
481,3925,1,20919
481,3925,1,5862
481,3925,1,508
481,3925,1,52
481,3925,1,36078
481,3925,1,2334
481,3925,1,11706
481,3925,1,11589
481,3925,1,5458
481,3925,1,54
481,3925,1,28
481,3925,1,65115
481,3925,1,57522
481,3925,1,63193
481,3925,1,17345
481,3925,1,62087
481,3925,1,6920
481,3925,1,15650
481,3925,1,89294
481,3925,1,102108
481,3925,1,12682
481,3925,1,82544
481,3925,1,683
481,3925,1,43052
481,3925,1,59083
481,3925,1,15387
481,3925,1,40270
481,3925,1,123892
481,3925,1,36859
481,3925,1,565
481,3925,1,48669
481,3925,1,378
481,3925,1,7068
480,478,1,8593
480,478,1,3115
480,478,1,106582
480,478,1,10231
480,478,1,47109
480,478,1,215862
480,478,1,468099
480,478,1,2778
480,478,1,10071
480,478,1,12986
480,478,1,218712
480,478,1,8708
480,478,1,237538
480,478,1,62113
480,478,1,499271
479,1112,1,8593
479,1112,1,11776
479,1112,1,27348
479,1112,1,2987
479,1112,1,20190
479,1112,1,34461
479,1112,1,12933
479,1112,1,10231
479,1112,1,29961
479,1112,1,17147
479,1112,1,96502
479,1112,1,24
479,1112,1,92416
479,1112,1,21117
479,1112,1,71
479,1112,1,37341
479,1112,1,84588
479,1112,1,181343
479,1112,1,26051
479,1112,1,27902
479,1112,1,11108
479,1112,1,1255
479,1112,1,623
479,1112,1,2714
479,1112,1,57209
479,1112,1,13377
479,1112,1,30246
479,1112,1,67
479,1112,1,2778
479,1112,1,6887
479,1112,1,228
479,1112,1,145
479,1112,1,1557
479,1112,1,1252
479,1112,1,40345
479,1112,1,18443
479,1112,1,77892
479,1112,1,50461
479,1112,1,518193
479,1112,1,225997
479,1112,1,7320
479,1112,1,14957
479,1112,1,225465
479,1112,1,371605
479,1112,1,54883
479,1112,1,4640
479,1112,1,906
479,1112,1,37237
479,1112,1,7420
479,1112,1,26
479,1112,1,624
478,89,3,122478
478,89,1,6043
478,89,1,97113
478,89,1,160127
478,89,1,329767
477,578,1,2947
477,578,1,1119
477,578,1,7641
477,578,1,21497
477,578,1,12997
477,578,1,17243
477,578,1,18607
477,578,1,23303
477,578,1,12933
477,578,1,127
477,578,1,910
477,578,1,9193
477,578,1,2634
477,578,1,12898
477,578,1,31577
477,578,1,4236
477,578,1,36280
477,578,1,46050
477,578,1,9959
477,578,1,50
477,578,1,113483
477,578,1,71
477,578,1,111838
477,578,1,144187
477,578,1,50645
477,578,1,22653
477,578,1,441
477,578,1,54628
477,578,1,45744
477,578,1,32197
477,578,1,11425
477,578,1,67
477,578,1,934
477,578,1,10662
477,578,1,17136
477,578,1,24461
477,578,1,8577
477,578,1,9866
477,578,1,68923
477,578,1,44831
477,578,1,14598
477,578,1,44556
477,578,1,18338
477,578,1,17497
477,578,1,180099
477,578,1,136432
477,578,1,121268
477,578,1,65199
477,578,1,160798
477,578,1,7320
477,578,1,38950
477,578,1,17289
477,578,1,40
476,174,1,144055
476,174,2,156846
476,174,2,5607
476,174,1,79183
476,174,1,71
476,174,1,5730
476,174,2,140
476,174,1,129197
476,174,1,168205
476,174,1,1629
476,174,1,7563
476,174,1,3896
476,174,1,210661
476,174,1,149736
476,174,1,100468
476,174,1,31641
476,174,1,309552
476,174,1,73646
476,174,1,185861
476,174,1,40081
476,174,1,7320
475,212,1,8593
475,212,1,99459
475,212,1,10238
475,212,1,77773
475,212,1,189628
475,212,1,71
475,212,1,505403
475,212,1,21621
475,212,1,87501
475,212,1,301147
475,212,1,502339
474,414,1,20369
474,414,1,50526
474,414,1,1238
474,414,1,238
474,414,1,32984
474,414,1,12933
474,414,1,7161
474,414,1,3070
474,414,1,27
474,414,1,34282
474,414,1,18842
474,414,1,14389
474,414,1,12688
474,414,1,1246
474,414,1,34874
474,414,1,1226
474,414,1,25975
474,414,1,59
474,414,1,43
474,414,1,32750
474,414,1,3247
474,414,1,6200
474,414,1,50060
474,414,1,18555
474,414,1,4623
474,414,1,28622
474,414,1,81222
474,414,1,1366
474,414,1,190209
474,414,1,22159
474,414,1,3891
474,414,1,23480
474,414,1,58610
474,414,1,175
474,414,1,18547
474,414,1,1315
474,414,1,43291
474,414,1,27817
474,414,1,22967
474,414,1,6
474,414,1,5409
474,414,1,6036
474,414,1,206225
474,414,1,833
474,414,1,10172
474,414,1,19114
474,414,1,932
474,414,1,2967
474,414,1,5740
474,414,1,4592
474,414,1,44889
474,414,1,132173
474,414,1,45731
474,414,1,43656
474,414,1,132543
474,414,1,5458
474,414,1,54
474,414,1,65144
474,414,1,160798
474,414,1,7320
474,414,1,284056
474,414,1,387496
472,183,3,715530
472,183,2,767737
471,332,1,765356
471,332,1,105416
471,332,1,1495786
470,166,1,11708
470,166,1,190104
470,166,1,1543
470,166,1,512173
470,166,1,767737
469,833,1,9939
469,833,1,1769
469,833,1,8660
469,833,1,34620
469,833,1,1537
469,833,1,15846
469,833,1,4064
469,833,1,5616
469,833,1,13040
469,833,1,2951
469,833,1,60438
469,833,1,17147
469,833,1,10231
469,833,1,38826
469,833,1,5925
469,833,1,1173
469,833,1,10121
469,833,2,1
469,833,2,3
469,833,1,4257
469,833,1,4374
469,833,1,31539
469,833,1,83915
469,833,2,13
469,833,1,58
469,833,1,28
469,833,1,2680
469,833,1,25
469,833,1,1227
469,833,1,245
469,833,1,2553
469,833,1,4055
469,833,1,10723
469,833,1,4041
469,833,1,111
469,833,1,1222
469,833,1,131
469,833,1,1828
469,833,1,1238
469,833,1,105674
469,833,1,111009
469,833,1,8800
469,833,1,19972
469,833,1,107
469,833,1,47283
469,833,1,1915
469,833,1,24577
469,833,1,27461
469,833,1,11108
469,833,1,1255
469,833,1,48107
469,833,1,12770
469,833,1,13046
469,833,1,1367
469,833,1,8667
469,833,1,93301
469,833,1,213242
469,833,1,7266
469,833,1,26158
469,833,1,94784
469,833,1,15535
469,833,1,48973
469,833,1,652
469,833,1,164956
469,833,1,450806
469,833,1,573193
468,136,1,11915
468,136,1,6655
468,136,1,8941
468,136,1,8713
468,136,1,48928
468,136,1,287682
468,136,1,351
468,136,1,763
468,136,1,669
468,136,1,34765
468,136,1,297482
468,136,1,8662
468,136,1,27461
468,136,1,58332
468,136,1,400483
468,136,1,439
468,136,1,98936
468,136,1,7438
468,136,1,174646
467,184,1,76437
467,184,1,879146
467,184,1,527683
466,153,1,11708
466,153,1,206
466,153,1,3996
466,153,1,17294
466,153,1,72151
466,153,1,20094
466,153,1,267893
466,153,1,1374
466,153,1,373651
466,153,1,145740
466,153,1,1558006
466,153,1,56122
465,79,3,28883
465,79,2,195495
464,201,3,129330
464,201,1,280
464,201,1,66453
464,201,1,226031
464,201,1,293435
463,695,1,11708
463,695,1,36008
463,695,1,112304
463,695,1,1257
463,695,1,20395
463,695,1,15905
463,695,1,175256
463,695,1,14701
463,695,1,163
463,695,1,2659
463,695,1,1133
463,695,1,90179
463,695,1,11673
463,695,1,2787
463,695,1,30515
463,695,1,22849
463,695,1,128526
463,695,1,2565
463,695,1,8788
463,695,1,6943
463,695,1,128
463,695,1,7202
463,695,1,3105
463,695,1,2793
463,695,1,5977
463,695,1,2790
463,695,1,8663
463,695,1,22979
463,695,1,65938
463,695,1,103
463,695,1,23308
463,695,1,31875
463,695,1,8262
463,695,1,24216
463,695,1,203337
463,695,1,167061
463,695,1,209197
463,695,1,699042
463,695,1,350
463,695,1,34920
463,695,1,148978
463,695,1,56565
462,80,1,125452
461,204,1,70895
461,204,1,5541
461,204,1,49014
461,204,1,56222
461,204,1,42704
461,204,1,168966
461,204,1,21607
461,204,1,102939
461,204,1,195758
461,204,1,1880
461,204,1,52840
460,111,1,27512
460,111,1,647534
460,111,1,40484
460,111,1,52840
460,111,1,357
460,111,1,95303
460,111,1,5592
460,111,1,2819
459,256,3,9942
459,256,1,33754
459,256,1,355203
459,256,1,316631
459,256,1,82054
459,256,1,6944
459,256,1,1870
459,256,1,37161
459,256,1,4582
459,256,1,9959
459,256,1,27326
459,256,1,31280
459,256,1,15865
