#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
3947,234,22,4,3,90677,CoChange,false,0,0,4,0,0,18,3,1
3946,269,18,0,3,83002,CoChange,false,0,0,0,0,0,14,3,1
3945,546,23,4,6,105050,BugEntity,false,0,0,4,0,0,16,6,1
3944,92,18,0,1,83002,CoChange,false,0,0,0,0,0,17,1,0
3943,87,21,6,1,87134,CoChange,false,0,0,6,0,0,20,1,0
3941,66,7,1,1,15189,CoChange,false,0,0,1,0,0,5,1,1
869,174,55,3,2,3373,CoChange,false,0,0,3,0,0,53,2,0
3939,42,27,7,4,108614,CoChange,false,0,0,7,0,0,22,4,1
3938,67,32,4,3,97428,CoChange,false,0,0,4,0,0,28,3,1
3936,107,4,1,1,6520,BugEntity,false,0,0,1,0,0,2,1,1
3935,241,43,7,7,218692,CoChange,false,0,0,7,0,0,36,7,0
3934,91,43,3,1,181223,CoChange,false,0,0,3,0,0,42,1,0
3933,166,42,6,1,171111,CoChange,false,0,0,6,0,0,41,1,0
3932,40,38,1,1,127548,CoChange,false,0,0,1,0,0,37,1,0
861,129,82,2,2,16297,CoChange,false,0,0,2,0,0,80,2,0
3931,49,38,2,1,124176,CoChange,false,0,0,2,0,0,37,1,0
846,363,205,11,7,86913,CoChange,false,0,0,11,0,0,198,7,0
845,784,844,95,11,736156,CoChange,false,0,0,95,0,0,833,11,0
844,406,589,30,10,311066,CoChange,false,0,0,30,0,0,578,10,1
843,86,35,1,1,12980,CoChange,false,0,0,1,0,0,34,1,0
841,524,302,15,20,222819,CoChange,false,0,0,15,0,0,281,20,1
3910,154,3,0,1,16434,BugEntity,false,0,0,0,0,0,2,1,0
839,298,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
3908,111,15,6,1,75402,CoChange,false,0,0,6,0,0,13,1,1
837,63,6,2,0,1257,CoChange,false,0,0,2,0,0,5,0,1
3907,196,37,10,2,118057,CoChange,false,0,0,10,0,0,34,2,1
836,130,22,2,1,0,CoChange,false,0,0,2,0,0,20,1,1
3906,135,37,4,1,121926,CoChange,false,0,0,4,0,0,35,1,1
3905,41,16,3,1,90618,CoChange,false,0,0,3,0,0,14,1,1
3903,131,18,1,2,70198,CoChange,false,0,0,1,0,0,15,2,1
3902,97,17,1,1,67736,CoChange,false,0,0,1,0,0,16,1,0
3901,100,17,1,1,67736,CoChange,false,0,0,1,0,0,16,1,0
3900,59,2,0,1,2918,BugEntity,false,0,0,0,0,0,0,1,1
3899,63,17,3,1,104668,CoChange,false,0,0,3,0,0,16,1,0
3898,163,47,6,2,149187,BugEntity,false,0,0,6,0,0,45,2,0
3896,156,14,2,1,73565,CoChange,false,0,0,2,0,0,12,1,1
825,185,79,4,4,7604,CoChange,false,0,0,4,0,0,74,4,1
824,97,14,1,1,2861,CoChange,false,0,0,1,0,0,12,1,1
3893,341,14,1,1,33283,CoChange,false,0,0,1,0,0,12,1,1
816,137,52,6,1,6172,BugEntity,false,0,0,6,0,0,50,1,1
3882,92,3,0,1,673,BugEntity,false,0,0,0,0,0,1,1,1
3881,24,6,0,0,37152,CoChange,false,0,0,0,0,0,6,0,0
3879,31,31,1,2,96798,CoChange,false,0,0,1,0,0,29,2,0
808,112,45,8,10,49777,CoChange,false,0,0,8,0,0,35,10,0
3878,95,32,3,2,98874,CoChange,false,0,0,3,0,0,30,2,0
3877,541,39,3,4,135368,CoChange,false,0,0,3,0,0,34,4,1
3876,79,55,4,1,246056,CoChange,false,0,0,4,0,0,54,1,0
3875,420,56,6,1,244197,CoChange,false,0,0,6,0,0,54,1,1
803,57,6,1,1,2784,CoChange,false,0,0,1,0,0,4,1,1
3873,110,12,1,2,48610,CoChange,false,0,0,1,0,0,9,2,1
802,444,365,11,16,172684,CoChange,false,0,0,11,0,0,348,16,1
3872,110,27,2,2,89022,CoChange,false,0,0,2,0,0,24,2,1
801,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
800,70,8,0,0,35,CoChange,false,0,0,0,0,0,8,0,0
799,205,74,3,3,13223,CoChange,false,0,0,3,0,0,71,3,0
796,109,19,0,0,149,CoChange,false,0,0,0,0,0,19,0,0
795,111,23,0,1,149,BugEntity,false,0,0,0,0,0,22,1,0
793,89,132,2,2,46813,CoChange,false,0,0,2,0,0,129,2,1
792,187,253,7,3,50397,CoChange,false,0,0,7,0,0,249,3,1
791,362,904,64,7,537216,CoChange,false,0,0,64,0,0,897,7,0
3861,31,2,0,1,5763,BugEntity,false,0,0,0,0,0,0,1,1
789,202,41,0,0,6944,CoChange,false,0,0,0,0,0,40,0,1
788,924,686,29,1,259024,CoChange,false,0,0,29,0,0,684,1,1
787,254,451,10,3,211590,CoChange,false,0,0,10,0,0,447,3,1
786,126,503,12,0,210460,CoChange,false,0,0,12,0,0,502,0,1
785,89,47,4,2,8841,CoChange,false,0,0,4,0,0,44,2,1
784,35,49,1,0,4027,CoChange,false,0,0,1,0,0,48,0,1
783,143,128,8,9,30134,CoChange,false,0,0,8,0,0,118,9,1
782,99,123,5,4,24481,CoChange,false,0,0,5,0,0,118,4,1
781,56,50,4,0,8882,CoChange,false,0,0,4,0,0,49,0,1
3843,261,47,6,9,161363,CoChange,false,0,0,6,0,0,38,9,0
772,405,100,5,0,33981,CoChange,false,0,0,5,0,0,99,0,1
3842,38,41,2,1,129766,CoChange,false,0,0,2,0,0,40,1,0
771,94,77,6,1,20793,CoChange,false,0,0,6,0,0,75,1,1
3841,157,46,10,4,145439,CoChange,false,0,0,10,0,0,42,4,0
3840,310,56,9,2,167178,CoChange,false,0,0,9,0,0,54,2,0
769,10,10,0,0,2548,CoChange,false,0,0,0,0,0,10,0,0
767,923,966,71,9,775143,CoChange,false,0,0,71,0,0,956,9,1
766,186,344,15,4,93044,CoChange,false,0,0,15,0,0,339,4,1
3835,154,33,3,1,113697,CoChange,false,0,0,3,0,0,31,1,1
3834,35,21,2,1,58192,CoChange,false,0,0,2,0,0,20,1,0
3833,78,35,4,1,86917,CoChange,false,0,0,4,0,0,33,1,1
3832,43,27,2,0,66077,CoChange,false,0,0,2,0,0,26,0,1
3831,62,27,2,1,63145,CoChange,false,0,0,2,0,0,25,1,1
3830,43,27,1,1,63145,CoChange,false,0,0,1,0,0,25,1,1
3829,99,27,2,2,63145,CoChange,false,0,0,2,0,0,24,2,1
758,493,571,31,1,252037,CoChange,false,0,0,31,0,0,569,1,1
3828,36,27,1,1,63145,CoChange,false,0,0,1,0,0,25,1,1
757,71,3,0,2,1798,BugEntity,false,0,0,0,0,0,0,2,1
3827,61,27,2,0,63145,CoChange,false,0,0,2,0,0,26,0,1
3826,58,27,2,2,63145,CoChange,false,0,0,2,0,0,24,2,1
3824,249,59,12,8,197961,CoChange,false,0,0,12,0,0,50,8,1
3823,385,2,0,1,117,BugEntity,false,0,0,0,0,0,0,1,1
752,239,396,11,2,143735,CoChange,false,0,0,11,0,0,393,2,1
3822,455,27,4,3,84043,CoChange,false,0,0,4,0,0,23,3,1
3818,192,24,1,5,118495,CoChange,false,0,0,1,0,0,18,5,1
3813,72,28,1,1,246315,CoChange,false,0,0,1,0,0,26,1,1
3799,187,4,1,0,27053,CoChange,false,0,0,1,0,0,3,0,1
3798,287,4,0,3,27053,BugEntity,false,0,0,0,0,0,0,3,1
3787,26,20,1,1,79468,CoChange,false,0,0,1,0,0,18,1,1
3784,131,2,0,1,21486,BugEntity,false,0,0,0,0,0,0,1,1
3772,362,24,3,5,123903,CoChange,false,0,0,3,0,0,18,5,1
3763,65,24,1,1,85670,CoChange,false,0,0,1,0,0,23,1,0
3760,83,44,3,2,156682,CoChange,false,0,0,3,0,0,41,2,1
3759,74,45,5,1,157838,CoChange,false,0,0,5,0,0,43,1,1
3758,36,45,10,1,150710,CoChange,false,0,0,10,0,0,43,1,1
3757,78,47,3,2,159138,CoChange,false,0,0,3,0,0,44,2,1
3756,35,43,10,0,136524,CoChange,false,0,0,10,0,0,42,0,1
3755,151,33,4,3,104147,CoChange,false,0,0,4,0,0,29,3,1
3754,246,30,4,3,93042,CoChange,false,0,0,4,0,0,27,3,0
3752,654,121,16,9,460401,CoChange,false,0,0,16,0,0,112,9,0
3751,50,78,1,2,354875,CoChange,false,0,0,1,0,0,76,2,0
3750,110,27,3,4,64833,CoChange,false,0,0,3,0,0,22,4,1
3748,22,19,2,0,65664,CoChange,false,0,0,2,0,0,19,0,0
3747,282,48,11,2,217148,BugEntity,false,0,0,11,0,0,45,2,1
3746,85,18,0,0,79910,CoChange,false,0,0,0,0,0,18,0,0
3745,1058,134,16,11,626970,CoChange,false,0,0,16,0,0,122,11,1
3744,13,42,3,0,176963,CoChange,false,0,0,3,0,0,42,0,0
3743,26,59,8,0,244162,CoChange,false,0,0,8,0,0,59,0,0
3742,222,86,9,1,488672,CoChange,false,0,0,9,0,0,84,1,1
3741,59,10,1,1,13440,CoChange,false,0,0,1,0,0,8,1,1
3740,31,21,6,3,97066,CoChange,false,0,0,6,0,0,17,3,1
3737,4377,2,1,1,226,CoChange,false,0,0,1,0,0,0,1,1
3736,241,2,2,0,226,BugEntity,false,0,0,2,0,0,1,0,1
3735,85,2,1,0,226,CoChange,false,0,0,1,0,0,1,0,1
3734,192,2,1,0,226,CoChange,false,0,0,1,0,0,1,0,1
3732,154,75,6,2,281657,CoChange,false,0,0,6,0,0,72,2,1
3731,422,129,29,18,658065,CoChange,false,0,0,29,0,0,110,18,1
3730,66,55,2,1,232577,CoChange,false,0,0,2,0,0,54,1,0
3729,48,55,2,1,228404,CoChange,false,0,0,2,0,0,54,1,0
3728,374,81,14,14,310581,CoChange,false,0,0,14,0,0,66,14,1
3726,67,2,0,0,14621,CoChange,false,0,0,0,0,0,2,0,0
3725,50,1,1,0,5362,BugEntity,false,0,0,1,0,0,0,0,1
3712,67,22,4,2,64401,BugEntity,false,0,0,4,0,0,20,2,0
3711,340,16,5,7,62468,CoChange,false,0,0,5,0,0,8,7,1
3710,113,31,4,3,60093,CoChange,false,0,0,4,0,0,28,3,0
633,35,92,1,0,15400,CoChange,false,0,0,1,0,0,91,0,1
632,481,285,6,1,76768,CoChange,false,0,0,6,0,0,283,1,1
631,226,352,5,1,146753,CoChange,false,0,0,5,0,0,350,1,1
630,131,86,2,1,12585,CoChange,false,0,0,2,0,0,84,1,1
629,515,280,5,10,92494,CoChange,false,0,0,5,0,0,269,10,1
627,164,196,17,1,43217,CoChange,false,0,0,17,0,0,194,1,1
3659,115,8,1,0,23028,CoChange,false,0,0,1,0,0,8,0,0
3658,26,12,2,0,29631,CoChange,false,0,0,2,0,0,12,0,0
571,65,2,0,0,0,CoChange,false,0,0,0,0,0,1,0,1
570,97,2,0,0,0,CoChange,false,0,0,0,0,0,1,0,1
569,264,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
568,1215,924,105,15,803808,CoChange,false,0,0,105,0,0,908,15,1
567,45,24,2,0,17,CoChange,false,0,0,2,0,0,23,0,1
566,715,673,24,1,433284,CoChange,false,0,0,24,0,0,671,1,1
565,33,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
564,122,310,5,1,56596,CoChange,false,0,0,5,0,0,308,1,1
563,6069,919,83,289,913252,CoChange,false,0,0,83,0,0,629,289,1
562,873,944,52,2,560772,CoChange,false,0,0,52,0,0,941,2,1
559,667,692,28,6,333328,BugEntity,false,0,0,28,0,0,685,6,1
558,877,974,47,20,760643,CoChange,false,0,0,47,0,0,953,20,1
557,164,422,10,0,71908,CoChange,false,0,0,10,0,0,421,0,1
556,81,22,3,2,2481,CoChange,false,0,0,3,0,0,19,2,1
555,335,656,23,1,222560,CoChange,false,0,0,23,0,0,654,1,1
554,232,69,2,1,13653,CoChange,false,0,0,2,0,0,67,1,1
553,221,195,14,0,33307,CoChange,false,0,0,14,0,0,194,0,1
552,246,180,6,1,56167,CoChange,false,0,0,6,0,0,178,1,1
550,65,254,11,0,49045,CoChange,false,0,0,11,0,0,253,0,1
549,59,133,4,0,57362,CoChange,false,0,0,4,0,0,132,0,1
548,1058,979,49,11,880992,CoChange,false,0,0,49,0,0,967,11,1
547,426,865,26,3,541794,CoChange,false,0,0,26,0,0,861,3,1
546,1324,942,57,10,901831,CoChange,false,0,0,57,0,0,931,10,1
545,138,499,17,4,122052,CoChange,false,0,0,17,0,0,494,4,1
544,771,981,35,4,710613,CoChange,false,0,0,35,0,0,976,4,1
543,216,692,11,1,331112,CoChange,false,0,0,11,0,0,690,1,1
542,278,982,29,1,673191,CoChange,false,0,0,29,0,0,980,1,1
541,164,201,6,2,71983,CoChange,false,0,0,6,0,0,198,2,1
540,66,196,3,0,55122,CoChange,false,0,0,3,0,0,195,0,1
539,99,179,6,0,60734,CoChange,false,0,0,6,0,0,178,0,1
538,141,180,5,1,75539,CoChange,false,0,0,5,0,0,178,1,1
537,307,538,21,0,176448,CoChange,false,0,0,21,0,0,537,0,1
536,102,173,4,0,68128,CoChange,false,0,0,4,0,0,172,0,1
533,11,30,0,1,4559,BugEntity,false,0,0,0,0,0,28,1,1
532,130,121,4,1,26452,CoChange,false,0,0,4,0,0,119,1,1
531,34,35,0,0,4559,CoChange,false,0,0,0,0,0,34,0,1
528,40,75,1,0,39285,CoChange,false,0,0,1,0,0,74,0,1
527,482,432,20,6,289820,CoChange,false,0,0,20,0,0,425,6,1
526,234,433,13,2,232981,CoChange,false,0,0,13,0,0,430,2,1
525,347,935,27,1,804101,CoChange,false,0,0,27,0,0,933,1,1
524,257,170,4,1,73663,CoChange,false,0,0,4,0,0,168,1,1
523,152,134,4,2,62425,CoChange,false,0,0,4,0,0,131,2,1
522,477,855,22,2,386198,CoChange,false,0,0,22,0,0,852,2,1
521,420,509,8,3,146187,CoChange,false,0,0,8,0,0,505,3,1
514,709,730,13,2,401836,CoChange,false,0,0,13,0,0,727,2,1
513,231,678,21,1,289085,CoChange,false,0,0,21,0,0,676,1,1
512,417,955,17,1,605387,CoChange,false,0,0,17,0,0,953,1,1
511,366,604,11,1,287091,BugEntity,false,0,0,11,0,0,602,1,1
510,115,445,10,0,163060,CoChange,false,0,0,10,0,0,444,0,1
509,320,290,6,4,49893,CoChange,false,0,0,6,0,0,285,4,1
508,194,56,1,6,3809,CoChange,false,0,0,1,0,0,49,6,1
507,230,492,14,0,172610,CoChange,false,0,0,14,0,0,491,0,1
506,232,376,15,1,218306,CoChange,false,0,0,15,0,0,374,1,1
505,416,901,23,1,610936,CoChange,false,0,0,23,0,0,899,1,1
504,362,459,9,1,114624,CoChange,false,0,0,9,0,0,457,1,1
503,390,522,12,0,257765,CoChange,false,0,0,12,0,0,521,0,1
502,300,404,8,0,109951,CoChange,false,0,0,8,0,0,403,0,1
501,158,457,6,1,222831,CoChange,false,0,0,6,0,0,455,1,1
500,509,641,11,1,276259,CoChange,false,0,0,11,0,0,639,1,1
498,101,22,3,1,1641,CoChange,false,0,0,3,0,0,20,1,1
497,62,123,2,0,13353,CoChange,false,0,0,2,0,0,122,0,1
496,42,13,1,0,1473,CoChange,false,0,0,1,0,0,12,0,1
495,43,13,1,0,1473,CoChange,false,0,0,1,0,0,12,0,1
494,42,2,1,0,1460,BugEntity,false,0,0,1,0,0,1,0,1
493,44,13,1,0,1473,CoChange,false,0,0,1,0,0,12,0,1
492,42,13,1,0,1473,CoChange,false,0,0,1,0,0,12,0,1
491,55,13,1,0,13,CoChange,false,0,0,1,0,0,12,0,1
490,93,27,4,3,1306,CoChange,false,0,0,4,0,0,23,3,1
489,100,19,1,2,14,CoChange,false,0,0,1,0,0,16,2,1
488,147,272,5,5,65178,CoChange,false,0,0,5,0,0,266,5,1
481,3925,935,171,90,972755,CoChange,false,0,0,171,0,0,844,90,1
480,478,662,14,1,310974,CoChange,false,0,0,14,0,0,660,1,1
479,1112,992,50,1,991154,CoChange,false,0,0,50,0,0,990,1,1
478,89,155,3,2,34885,CoChange,false,0,0,3,0,0,152,2,1
477,578,966,50,3,891584,CoChange,false,0,0,50,0,0,962,3,1
476,174,310,17,4,216361,CoChange,false,0,0,17,0,0,305,4,1
475,212,415,10,1,213203,CoChange,false,0,0,10,0,0,413,1,1
474,414,955,57,5,868186,CoChange,false,0,0,57,0,0,949,5,1
472,183,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
471,332,24,2,1,137,CoChange,false,0,0,2,0,0,22,1,1
470,166,429,5,0,171825,CoChange,false,0,0,5,0,0,428,0,1
469,833,986,56,10,903736,CoChange,false,0,0,56,0,0,975,10,1
468,136,627,18,1,285251,CoChange,false,0,0,18,0,0,625,1,1
467,184,114,3,0,36642,CoChange,false,0,0,3,0,0,113,0,1
466,153,462,11,1,77425,CoChange,false,0,0,11,0,0,460,1,1
465,79,3,0,2,0,BugEntity,false,0,0,0,0,0,0,2,1
464,201,46,2,3,13816,CoChange,false,0,0,2,0,0,42,3,1
463,695,996,37,5,793558,CoChange,false,0,0,37,0,0,990,5,1
462,80,6,1,0,0,CoChange,false,0,0,1,0,0,5,0,1
461,204,597,10,1,293153,CoChange,false,0,0,10,0,0,595,1,1
460,111,416,7,1,135703,CoChange,false,0,0,7,0,0,414,1,1
459,256,521,14,1,291946,CoChange,false,0,0,14,0,0,519,1,1
458,440,966,42,2,792421,CoChange,false,0,0,42,0,0,963,2,1
457,334,268,7,1,114436,CoChange,false,0,0,7,0,0,266,1,1
456,415,979,21,0,661381,CoChange,false,0,0,21,0,0,978,0,1
455,216,434,7,1,176945,CoChange,false,0,0,7,0,0,432,1,1
454,422,552,7,7,211381,CoChange,false,0,0,7,0,0,544,7,1
453,327,663,15,2,353163,CoChange,false,0,0,15,0,0,660,2,1
452,705,783,20,3,336835,CoChange,false,0,0,20,0,0,779,3,1
451,590,509,19,6,262652,CoChange,false,0,0,19,0,0,502,6,1
450,494,289,6,1,78985,CoChange,false,0,0,6,0,0,287,1,1
449,209,619,13,0,365017,CoChange,false,0,0,13,0,0,618,0,1
448,188,353,12,1,184363,CoChange,false,0,0,12,0,0,351,1,1
447,172,8,3,0,10242,CoChange,false,0,0,3,0,0,7,0,1
446,211,121,6,5,73294,CoChange,false,0,0,6,0,0,115,5,1
445,100,394,9,0,197460,CoChange,false,0,0,9,0,0,393,0,1
444,176,224,5,0,46938,CoChange,false,0,0,5,0,0,223,0,1
443,1001,955,87,16,908592,CoChange,false,0,0,87,0,0,938,16,1
442,36,527,7,0,148732,CoChange,false,0,0,7,0,0,526,0,1
441,60,22,2,0,0,CoChange,false,0,0,2,0,0,21,0,1
440,428,954,40,5,652165,CoChange,false,0,0,40,0,0,948,5,1
439,172,758,13,0,380593,CoChange,false,0,0,13,0,0,757,0,1
438,610,909,34,4,771612,CoChange,false,0,0,34,0,0,904,4,1
437,243,310,8,1,151271,CoChange,false,0,0,8,0,0,308,1,1
436,103,139,3,0,93500,CoChange,false,0,0,3,0,0,138,0,1
435,638,983,33,0,780548,CoChange,false,0,0,33,0,0,982,0,1
434,50,145,5,1,11464,CoChange,false,0,0,5,0,0,143,1,1
433,126,175,3,0,40462,CoChange,false,0,0,3,0,0,174,0,1
432,235,652,15,1,282144,CoChange,false,0,0,15,0,0,650,1,1
431,231,305,2,1,110246,CoChange,false,0,0,2,0,0,303,1,1
426,10,26,1,0,5935,CoChange,false,0,0,1,0,0,25,0,1
425,536,975,43,5,800036,CoChange,false,0,0,43,0,0,969,5,1
424,1699,944,91,26,837806,CoChange,false,0,0,91,0,0,917,26,1
423,290,987,29,1,706284,CoChange,false,0,0,29,0,0,985,1,1
422,562,957,73,8,832236,CoChange,false,0,0,73,0,0,948,8,1
421,311,917,27,1,693056,CoChange,false,0,0,27,0,0,915,1,1
420,48,163,2,0,65782,CoChange,false,0,0,2,0,0,162,0,1
419,343,803,20,1,416675,CoChange,false,0,0,20,0,0,801,1,1
415,16,73,2,0,5704,CoChange,false,0,0,2,0,0,72,0,1
414,1905,945,101,31,924754,CoChange,false,0,0,101,0,0,913,31,1
413,828,962,50,4,836345,CoChange,false,0,0,50,0,0,957,4,1
412,739,812,26,4,631903,CoChange,false,0,0,26,0,0,807,4,1
411,62,349,5,0,79764,CoChange,false,0,0,5,0,0,348,0,1
410,199,353,9,0,186262,CoChange,false,0,0,9,0,0,352,0,1
409,93,205,3,0,87659,CoChange,false,0,0,3,0,0,204,0,1
408,285,589,8,1,149758,CoChange,false,0,0,8,0,0,587,1,1
407,1972,938,73,22,933698,CoChange,false,0,0,73,0,0,915,22,1
406,119,497,5,0,262390,CoChange,false,0,0,5,0,0,496,0,1
405,1021,967,39,3,774175,CoChange,false,0,0,39,0,0,963,3,1
404,439,988,29,6,892367,CoChange,false,0,0,29,0,0,981,6,1
403,1555,962,77,16,841325,CoChange,false,0,0,77,0,0,945,16,1
402,368,841,21,1,517863,CoChange,false,0,0,21,0,0,839,1,1
401,452,866,32,2,588442,CoChange,false,0,0,32,0,0,863,2,1
400,963,969,62,3,870537,BugEntity,false,0,0,62,0,0,965,3,1
399,166,485,10,0,115221,CoChange,false,0,0,10,0,0,484,0,1
398,230,978,23,1,756660,CoChange,false,0,0,23,0,0,976,1,1
397,58,368,6,0,155302,CoChange,false,0,0,6,0,0,367,0,1
396,98,159,7,0,46455,CoChange,false,0,0,7,0,0,158,0,1
395,56,266,4,1,70031,CoChange,false,0,0,4,0,0,264,1,1
394,397,927,18,1,625621,CoChange,false,0,0,18,0,0,925,1,1
393,1832,927,153,81,903438,CoChange,false,0,0,153,0,0,845,81,1
392,181,747,15,1,451737,CoChange,false,0,0,15,0,0,745,1,1
391,809,1011,42,3,802032,CoChange,false,0,0,42,0,0,1007,3,1
390,104,577,11,1,220334,CoChange,false,0,0,11,0,0,575,1,1
389,184,455,6,0,146886,CoChange,false,0,0,6,0,0,454,0,1
388,400,835,19,3,569461,CoChange,false,0,0,19,0,0,831,3,1
387,594,736,13,2,389589,CoChange,false,0,0,13,0,0,733,2,1
259,100,23,4,0,8222,CoChange,false,0,0,4,0,0,22,0,1
258,33,4,1,0,4097,CoChange,false,0,0,1,0,0,3,0,1
257,34,63,5,2,32635,CoChange,false,0,0,5,0,0,60,2,1
256,127,13,2,1,7121,CoChange,false,0,0,2,0,0,11,1,1
255,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
254,30,16,2,0,9649,CoChange,false,0,0,2,0,0,15,0,1
252,239,101,3,7,112425,CoChange,false,0,0,3,0,0,93,7,1
247,99,207,2,1,80181,CoChange,false,0,0,2,0,0,205,1,1
240,107,3,0,0,0,CoChange,false,0,0,0,0,0,2,0,1
239,96,3,0,0,0,CoChange,false,0,0,0,0,0,2,0,1
232,19,50,4,1,40188,BugEntity,false,0,0,4,0,0,48,1,1
231,19,15,1,1,6644,CoChange,false,0,0,1,0,0,13,1,1
230,74,357,15,6,133256,CoChange,false,0,0,15,0,0,350,6,1
217,594,468,7,5,190644,CoChange,false,0,0,7,0,0,462,5,1
216,29,21,1,0,9816,CoChange,false,0,0,1,0,0,20,0,1
215,353,301,11,9,113797,CoChange,false,0,0,11,0,0,291,9,1
214,91,193,5,0,78408,CoChange,false,0,0,5,0,0,192,0,1
213,109,115,6,0,27829,CoChange,false,0,0,6,0,0,114,0,1
212,117,186,9,3,45476,CoChange,false,0,0,9,0,0,182,3,1
211,39,21,1,0,9816,CoChange,false,0,0,1,0,0,20,0,1
210,134,199,4,0,73620,CoChange,false,0,0,4,0,0,198,0,1
208,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
207,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
206,207,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
205,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
204,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
203,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
202,67,4,1,0,28,CoChange,false,0,0,1,0,0,3,0,1
201,35,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
200,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
199,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
198,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
197,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
196,68,4,1,0,28,CoChange,false,0,0,1,0,0,3,0,1
195,502,4,2,0,28,CoChange,false,0,0,2,0,0,3,0,1
194,115,4,1,0,28,CoChange,false,0,0,1,0,0,3,0,1
193,244,224,3,0,31962,CoChange,false,0,0,3,0,0,223,0,1
192,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
191,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
190,164,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
189,1356,4,0,2,28,CoChange,false,0,0,0,0,0,1,2,1
187,43,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
186,45,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
185,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
184,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
183,43,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
182,65,4,1,0,28,CoChange,false,0,0,1,0,0,3,0,1
132,4381,15,0,2,24503,CoChange,false,0,0,0,0,0,12,2,1
131,243,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
130,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
129,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
125,17,21,0,0,1460,CoChange,false,0,0,0,0,0,20,0,1
124,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
85,102,18,3,0,615,CoChange,false,0,0,3,0,0,17,0,1
72,198,37,7,0,11603,CoChange,false,0,0,7,0,0,36,0,1
71,133,4,1,0,14,CoChange,false,0,0,1,0,0,3,0,1
70,90,4,1,0,14,CoChange,false,0,0,1,0,0,3,0,1
69,339,18,5,0,3966,CoChange,false,0,0,5,0,0,17,0,1
68,158,37,4,0,11588,CoChange,false,0,0,4,0,0,36,0,1
67,122,15,2,0,647,CoChange,false,0,0,2,0,0,14,0,1
66,223,15,2,0,647,CoChange,false,0,0,2,0,0,14,0,1
65,51,8,1,0,2093,CoChange,false,0,0,1,0,0,7,0,1
64,87,8,1,0,633,CoChange,false,0,0,1,0,0,7,0,1
63,41,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
62,966,58,9,0,17775,CoChange,false,0,0,9,0,0,57,0,1
61,1068,38,5,1,8528,CoChange,false,0,0,5,0,0,36,1,1
60,87,18,4,0,647,CoChange,false,0,0,4,0,0,17,0,1
59,2109,39,3,1,12171,CoChange,false,0,0,3,0,0,37,1,1
58,275,17,2,0,1722,CoChange,false,0,0,2,0,0,16,0,1
57,5816,43,0,5,18167,CoChange,false,0,0,0,0,0,37,5,1
56,304,46,3,0,19243,CoChange,false,0,0,3,0,0,45,0,1
55,81,16,0,0,10086,CoChange,false,0,0,0,0,0,15,0,1
54,1577,316,7,7,162181,CoChange,false,0,0,7,0,0,308,7,1
53,67,35,0,0,27567,CoChange,false,0,0,0,0,0,34,0,1
52,1066,64,7,0,62806,CoChange,false,0,0,7,0,0,63,0,1
51,269,66,4,0,60631,CoChange,false,0,0,4,0,0,65,0,1
50,236,78,5,0,60452,CoChange,false,0,0,5,0,0,77,0,1
49,123,83,1,0,84228,CoChange,false,0,0,1,0,0,82,0,1
48,46,99,0,0,147450,CoChange,false,0,0,0,0,0,98,0,1
