#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
3592,-1,2,8,0,1188228,CoChange,false,0,8,0
3591,-1,3,2,0,1065365,CoChange,false,0,2,0
3590,-1,2,15,1,1105532,BugEntity,false,0,3,12
3589,-1,3,9,1,1105230,CoChange,false,0,8,1
3588,-1,3,3,0,884305,CoChange,false,0,3,0
3587,-1,3,2,0,899116,CoChange,false,0,2,0
3585,-1,3,3,0,884303,CoChange,false,0,3,0
3584,-1,3,3,0,883073,CoChange,false,0,3,0
3583,-1,4,5,0,963519,CoChange,false,0,5,0
3582,-1,3,4,0,891506,CoChange,false,0,4,0
3581,-1,2,6,0,1125761,CoChange,false,0,6,0
3580,-1,3,5,0,928847,CoChange,false,0,5,0
3579,-1,3,3,0,891506,CoChange,false,0,3,0
3577,-1,2,11,1,1261217,CoChange,false,0,4,7
3575,-1,2,8,0,1238256,CoChange,false,0,8,0
3574,-1,3,3,0,885302,CoChange,false,0,3,0
3572,-1,3,3,0,884305,CoChange,false,0,3,0
3564,-1,2,2,0,185553,CoChange,false,0,2,0
3563,-1,2,2,0,185553,CoChange,false,0,2,0
3562,-1,2,2,0,185553,CoChange,false,0,2,0
3560,1512,2,2,1,187185,BugEntity,false,0,1,1
3558,-1,2,0,1,187185,CoChange,false,0,0,0
3548,587,2,6,0,187185,CoChange,false,0,6,0
3530,77,1,1,0,172575,CoChange,false,0,1,0
3527,114,1,1,0,172575,CoChange,false,0,1,0
3526,358,1,1,0,172575,CoChange,false,0,1,0
3525,218,1,1,0,172575,CoChange,false,0,1,0
3524,459,1,1,0,172575,CoChange,false,0,1,0
3521,-1,1,1,0,172575,CoChange,false,0,1,0
3515,350,1,2,0,174177,CoChange,false,0,2,0
3513,623,1,2,0,172575,CoChange,false,0,2,0
3511,80,1,1,0,172575,CoChange,false,0,1,0
3510,1529,1,2,0,172575,CoChange,false,0,2,0
3508,2592,1,1,1,172575,BugEntity,false,0,0,1
3504,1382,1,2,0,172575,CoChange,false,0,2,0
3498,505,1,0,1,182917,BugEntity,false,0,0,0
3490,498,1,0,1,17176,BugEntity,false,0,0,0
3486,465,1,1,1,179680,BugEntity,false,0,0,1
3477,90,1,4,1,201318,BugEntity,false,0,0,4
3475,-1,2,5,0,1257517,CoChange,false,0,5,0
3473,-1,2,29,1,1277496,CoChange,false,0,7,22
3472,-1,2,2,0,1166208,CoChange,false,0,2,0
3470,-1,2,2,0,1166208,CoChange,false,0,2,0
3469,-1,2,3,0,1166208,CoChange,false,0,3,0
3464,-1,2,3,0,1166208,CoChange,false,0,3,0
3462,-1,2,3,0,1166208,CoChange,false,0,3,0
3459,-1,2,7,0,1167619,CoChange,false,0,7,0
3457,-1,2,2,0,1166208,CoChange,false,0,2,0
3456,-1,2,2,0,1166208,CoChange,false,0,2,0
3452,-1,2,6,0,1225299,CoChange,false,0,6,0
3445,-1,2,4,0,1183491,CoChange,false,0,4,0
3443,-1,2,3,0,1166208,CoChange,false,0,3,0
3441,-1,2,6,0,1166208,CoChange,false,0,6,0
3439,-1,2,3,0,1166208,CoChange,false,0,3,0
3437,-1,2,3,0,1166208,CoChange,false,0,3,0
3436,-1,2,3,0,1166208,CoChange,false,0,3,0
3434,-1,2,11,0,1236680,CoChange,false,0,11,0
3432,-1,2,2,0,1194798,CoChange,false,0,2,0
3431,-1,2,5,0,1194798,CoChange,false,0,5,0
3430,-1,2,3,0,1166208,CoChange,false,0,3,0
3428,-1,2,26,0,1330253,CoChange,false,0,26,0
3426,-1,2,23,0,1297765,CoChange,false,0,23,0
3423,-1,2,2,0,1205173,CoChange,false,0,2,0
3420,-1,2,8,1,1166209,CoChange,false,0,5,3
3418,-1,2,50,0,1318145,CoChange,false,0,50,0
3414,-1,2,52,0,1318145,CoChange,false,0,52,0
3410,-1,2,3,0,1193388,CoChange,false,0,3,0
3409,-1,2,3,0,1166208,CoChange,false,0,3,0
3402,-1,2,2,0,1166208,CoChange,false,0,2,0
3401,-1,2,2,0,1166208,CoChange,false,0,2,0
3393,-1,2,3,0,1166209,CoChange,false,0,3,0
3382,84,1,0,0,5804,CoChange,false,0,0,0
3381,70,1,0,0,5804,CoChange,false,0,0,0
3374,-1,3,0,0,111148,CoChange,false,0,0,0
3373,-1,3,1,0,111148,CoChange,false,0,1,0
3372,-1,3,0,0,103664,CoChange,false,0,0,0
3371,233,2,2,0,21798,CoChange,false,0,2,0
3370,-1,2,1,0,21798,CoChange,false,0,1,0
3369,-1,2,3,0,21798,CoChange,false,0,3,0
3368,119,1,1,0,17441,Prefetch,false,1,0,0
3363,119,1,1,0,3095,Prefetch,false,1,0,0
3358,-1,1,0,0,3095,CoChange,false,0,0,0
3357,-1,1,0,0,3095,CoChange,false,0,0,0
3356,-1,1,0,0,3095,CoChange,false,0,0,0
3350,834,1,1,1,26312,BugEntity,false,0,0,1
3349,88,1,2,0,26312,CoChange,false,0,2,0
3348,162,1,2,0,26312,CoChange,false,0,2,0
3346,-1,1,1,0,31525,CoChange,false,0,1,0
3345,-1,1,1,0,31525,CoChange,false,0,1,0
3343,-1,1,0,0,31525,CoChange,false,0,0,0
3342,134,1,2,0,26312,CoChange,false,0,2,0
3336,88,2,3,0,14186,CoChange,false,2,1,0
3335,-1,3,2,0,41115,CoChange,false,0,2,0
3334,-1,3,0,0,57437,CoChange,false,0,0,0
3333,-1,3,1,0,37129,CoChange,false,0,1,0
3326,-1,1,0,0,28879,CoChange,false,0,0,0
3322,69,1,1,0,28879,CoChange,false,0,1,0
3318,92,1,1,0,28879,CoChange,false,0,1,0
3317,209,1,1,0,28879,CoChange,false,0,1,0
3316,358,1,1,0,28879,CoChange,false,0,1,0
3315,637,1,0,1,28879,BugEntity,false,0,0,0
3314,118,1,1,0,28879,CoChange,false,0,1,0
3313,407,1,1,0,28879,CoChange,false,0,1,0
3308,-1,5,0,0,63910,CoChange,false,0,0,0
3307,-1,6,1,0,119810,CoChange,false,0,1,0
3306,142,1,2,0,11451,Prefetch,false,2,0,0
3305,115,1,0,0,34639,CoChange,false,0,0,0
3299,-1,1,0,1,27144,BugEntity,false,0,0,0
3298,300,1,2,0,27144,CoChange,false,0,2,0
3296,-1,1,1,0,27144,CoChange,false,0,1,0
3289,-1,1,0,0,28701,CoChange,false,0,0,0
3283,123,1,3,0,29849,CoChange,false,0,3,0
3278,-1,1,1,0,38649,CoChange,false,0,1,0
3277,-1,1,2,1,38649,BugEntity,false,0,0,2
3274,221,1,0,1,11550,BugEntity,false,0,0,0
3269,-1,2,1,0,7368,CoChange,false,1,0,0
3268,-1,2,2,0,7368,CoChange,false,2,0,0
3267,44,1,0,0,19988,Prefetch,false,0,0,0
3266,33,1,0,0,13074,Prefetch,false,0,0,0
3265,-1,3,0,0,40875,CoChange,false,0,0,0
3264,41,1,2,0,47597,CoChange,false,0,2,0
3263,-1,1,1,0,47597,CoChange,false,0,1,0
3259,-1,7,1,0,81447,CoChange,false,0,1,0
3258,-1,7,1,0,81447,CoChange,false,0,1,0
3256,120,1,0,0,41750,Prefetch,false,0,0,0
3251,-1,1,1,0,20028,CoChange,false,0,1,0
3247,-1,1,2,0,20137,CoChange,false,0,2,0
3245,-1,1,3,0,20137,CoChange,false,0,3,0
3243,-1,1,2,0,20206,CoChange,false,0,2,0
3240,-1,1,4,0,20206,CoChange,false,0,4,0
3238,-1,1,4,0,20206,CoChange,false,0,4,0
3237,-1,1,6,0,20206,CoChange,false,0,6,0
3236,-1,1,1,1,20206,BugEntity,false,0,0,1
3233,-1,1,2,0,20206,CoChange,false,0,2,0
3232,303,1,5,0,20206,CoChange,false,0,5,0
3229,-1,1,2,0,20206,CoChange,false,0,2,0
3227,-1,1,4,0,20206,CoChange,false,0,4,0
3216,-1,1,2,0,21437,CoChange,false,0,2,0
3213,77,1,2,0,21437,CoChange,false,0,2,0
3212,-1,1,1,0,21437,CoChange,false,0,1,0
3209,205,1,0,1,45827,BugEntity,false,0,0,0
3207,-1,1,1,0,51572,CoChange,false,0,1,0
3205,-1,1,1,1,51572,BugEntity,false,0,0,1
3204,187,1,0,1,51836,BugEntity,false,0,0,0
3200,82,1,0,1,55499,BugEntity,false,0,0,0
3199,19,1,1,0,55499,CoChange,false,0,1,0
3198,74,1,0,1,55900,BugEntity,false,0,0,0
3194,-1,1,0,0,55900,CoChange,false,0,0,0
3193,-1,1,0,0,55900,CoChange,false,0,0,0
3192,-1,1,0,0,55900,CoChange,false,0,0,0
3191,-1,1,0,0,55900,CoChange,false,0,0,0
3190,-1,1,0,0,55900,CoChange,false,0,0,0
3188,25,1,1,0,55900,CoChange,false,0,1,0
3186,34,1,0,0,56082,Prefetch,false,0,0,0
3182,168,1,1,0,14527,Prefetch,false,1,0,0
3181,-1,1,0,0,24377,Prefetch,false,0,0,0
3177,-1,1,0,0,24377,Prefetch,false,0,0,0
3176,-1,1,0,0,24377,Prefetch,false,0,0,0
3174,-1,1,0,0,24377,Prefetch,false,0,0,0
3173,60,1,1,0,14527,Prefetch,false,1,0,0
3172,70,1,1,0,14527,Prefetch,false,1,0,0
3171,33,1,1,0,14527,Prefetch,false,1,0,0
3170,90,1,1,0,14527,Prefetch,false,1,0,0
3169,264,1,1,0,14527,Prefetch,false,1,0,0
3168,206,1,1,0,14527,Prefetch,false,1,0,0
3167,224,1,1,0,24377,Prefetch,false,1,0,0
3166,28,1,1,0,14527,Prefetch,false,1,0,0
3165,51,1,1,0,24377,Prefetch,false,1,0,0
3164,63,1,1,0,24377,Prefetch,false,1,0,0
3163,-1,1,0,0,24377,Prefetch,false,0,0,0
3162,113,1,1,0,14527,Prefetch,false,1,0,0
3161,183,1,1,0,14527,Prefetch,false,1,0,0
3153,-1,1,0,1,66117,BugEntity,false,0,0,0
3147,353,1,5,1,74696,BugEntity,false,0,0,5
3145,-1,1,1,0,83581,CoChange,false,0,1,0
3144,-1,1,1,0,83581,CoChange,false,0,1,0
3143,-1,1,1,0,83581,CoChange,false,0,1,0
3142,-1,1,1,0,83581,CoChange,false,0,1,0
3141,-1,1,1,0,83581,CoChange,false,0,1,0
3140,-1,1,0,1,83581,BugEntity,false,0,0,0
3139,115,1,4,0,83581,CoChange,false,0,4,0
3138,219,1,4,0,90296,CoChange,false,0,4,0
3134,558,1,2,1,90296,BugEntity,false,0,0,2
3131,-1,1,2,0,90296,CoChange,false,0,2,0
3130,187,1,3,0,90296,CoChange,false,0,3,0
3128,-1,1,2,0,90296,CoChange,false,0,2,0
3127,232,1,3,0,90296,CoChange,false,0,3,0
3125,406,1,3,0,90296,CoChange,false,0,3,0
3120,-1,1,1,0,76093,CoChange,false,0,1,0
3119,-1,1,1,0,76130,CoChange,false,0,1,0
3118,-1,1,1,0,76130,CoChange,false,0,1,0
3117,-1,1,1,0,76130,CoChange,false,0,1,0
3116,-1,1,1,0,76130,CoChange,false,0,1,0
3115,-1,1,1,0,76130,CoChange,false,0,1,0
3114,-1,1,0,1,76130,BugEntity,false,0,0,0
3113,115,1,4,0,76130,CoChange,false,0,4,0
3112,219,1,3,0,76137,CoChange,false,0,3,0
3108,558,1,1,1,76137,BugEntity,false,0,0,1
3106,-1,1,1,0,76137,CoChange,false,0,1,0
3105,187,1,2,0,76137,CoChange,false,0,2,0
3103,-1,1,1,0,76137,CoChange,false,0,1,0
3102,232,1,2,0,76137,CoChange,false,0,2,0
3100,638,1,1,0,11519,CoChange,false,0,1,0
3099,697,1,0,1,11519,BugEntity,false,0,0,0
3096,459,1,1,0,11519,CoChange,false,0,1,0
3095,582,1,0,1,3065,BugEntity,false,0,0,0
3094,254,1,1,0,3065,CoChange,false,0,1,0
3092,-1,1,0,0,6106,CoChange,false,0,0,0
3087,-1,2,0,0,83245,CoChange,false,0,0,0
3085,765,2,6,0,83245,CoChange,false,0,6,0
3083,237,2,3,0,83245,CoChange,false,0,3,0
3082,-1,1,1,0,7152,CoChange,false,0,1,0
3081,-1,2,1,0,83245,CoChange,false,1,0,0
3078,162,2,10,0,83245,CoChange,false,0,10,0
3075,1335,2,6,0,83245,CoChange,false,0,6,0
3071,-1,2,1,1,83245,CoChange,false,0,0,1
3069,-1,2,4,1,83245,BugEntity,false,0,4,0
3066,-1,2,6,0,83245,CoChange,false,0,6,0
3061,-1,2,2,0,83245,CoChange,false,0,2,0
3056,-1,2,6,0,83245,CoChange,false,0,6,0
3050,-1,1,0,1,7152,BugEntity,false,0,0,0
3046,297,1,4,1,15277,BugEntity,false,0,0,4
3045,13,2,0,0,12054,CoChange,false,0,0,0
3044,9,1,1,0,11228,CoChange,false,0,1,0
3043,-1,1,0,0,11228,CoChange,false,0,0,0
3041,-1,2,1,0,82797,CoChange,false,0,1,0
3038,416,2,3,1,86019,CoChange,false,0,2,1
3036,-1,2,0,0,87365,CoChange,false,0,0,0
3035,-1,2,0,0,87365,CoChange,false,0,0,0
3034,-1,2,3,0,87365,CoChange,false,0,3,0
3023,24,1,0,0,14346,Prefetch,false,0,0,0
3022,-1,7,4,0,45502,CoChange,false,0,4,0
3021,-1,5,10,2,71887,CoChange,false,3,2,5
3019,58,1,0,0,6638,Prefetch,false,0,0,0
3018,45,1,1,0,9798,Prefetch,false,1,0,0
3016,-1,3,0,0,54995,CoChange,false,0,0,0
3015,48,1,0,0,10051,Prefetch,false,0,0,0
3002,-1,9,0,0,57118,CoChange,false,0,0,0
3001,-1,10,1,0,65581,CoChange,false,0,1,0
3000,-1,13,9,0,121481,CoChange,false,0,9,0
2999,864,1,0,1,10111,BugEntity,false,0,0,0
2998,843,1,1,0,10111,CoChange,false,0,1,0
2992,743,1,1,0,10111,CoChange,false,0,1,0
2991,148,1,1,0,10111,CoChange,false,0,1,0
9127,9,1,0,0,122664,Prefetch,false,0,0,0
2934,-1,13,1,0,141798,CoChange,false,0,1,0
2933,-1,14,14,0,285682,CoChange,false,0,14,0
2931,-1,14,1,0,125272,CoChange,false,0,1,0
2930,-1,14,1,0,125272,CoChange,false,0,1,0
2928,14,1,0,0,17907,Prefetch,false,0,0,0
2927,-1,5,0,0,44920,CoChange,false,0,0,0
2919,-1,19,0,0,226150,CoChange,false,0,0,0
2918,-1,18,4,0,270938,CoChange,false,0,4,0
2917,-1,19,5,0,218926,CoChange,false,0,5,0
2909,-1,18,1,0,129794,CoChange,false,0,1,0
2903,-1,21,8,0,258192,CoChange,false,0,8,0
2902,-1,17,0,0,137982,CoChange,false,0,0,0
2859,-1,19,8,0,169837,CoChange,false,0,8,0
2858,-1,21,9,0,263634,CoChange,false,0,9,0
2857,-1,20,8,0,236268,CoChange,false,0,8,0
2856,-1,17,2,0,129795,CoChange,false,0,2,0
2855,-1,17,3,0,129795,CoChange,false,0,3,0
2854,-1,22,16,0,349640,CoChange,false,0,16,0
2853,-1,19,15,2,262997,CoChange,false,0,9,6
2852,-1,17,4,0,131210,CoChange,false,0,4,0
2851,-1,17,3,0,129795,CoChange,false,0,3,0
2848,-1,26,8,1,384166,CoChange,false,0,8,0
2844,-1,4,0,1,14530,CoChange,false,0,0,0
2843,-1,58,9,0,4986537,CoChange,false,1,8,0
2842,-1,19,0,0,73491,CoChange,false,0,0,0
2841,-1,24,3,0,361433,CoChange,false,0,3,0
2840,-1,32,3,0,344472,CoChange,false,0,3,0
2839,-1,52,7,0,4996344,CoChange,false,1,6,0
2838,-1,19,9,0,384070,CoChange,false,0,9,0
2836,-1,22,1,0,323305,CoChange,false,0,1,0
2835,-1,4,1,1,13720,CoChange,false,1,0,0
2834,-1,13,1,0,36678,CoChange,false,0,1,0
2833,-1,38,5,0,414168,CoChange,false,0,5,0
2832,0,1,0,0,3240,Prefetch,false,0,0,0
2827,58,1,0,0,3240,Prefetch,false,0,0,0
2826,137,1,0,0,3240,Prefetch,false,0,0,0
2816,140,1,0,0,1582,Prefetch,false,0,0,0
2814,95,1,0,0,3240,Prefetch,false,0,0,0
2809,-1,2,0,0,25767,CoChange,false,0,0,0
2808,-1,15,0,0,44948,CoChange,false,0,0,0
2806,-1,4,0,0,17490,CoChange,false,0,0,0
2805,-1,4,0,0,17490,CoChange,false,0,0,0
2804,-1,4,0,0,17490,CoChange,false,0,0,0
2802,-1,5,1,0,17844,CoChange,false,0,1,0
2801,-1,4,0,0,17490,CoChange,false,0,0,0
2800,-1,2,1,0,8347,CoChange,false,0,1,0
2799,-1,16,1,0,92953,CoChange,false,0,1,0
2798,-1,16,1,0,92921,CoChange,false,0,1,0
2797,-1,16,0,0,92634,CoChange,false,0,0,0
2796,-1,24,3,0,149510,CoChange,false,0,3,0
2795,-1,31,3,0,165516,CoChange,false,0,3,0
2786,-1,24,7,1,392674,CoChange,false,0,7,0
2785,-1,47,2,1,353035,CoChange,false,0,2,0
2782,-1,1,1,0,483,CoChange,false,0,1,0
2781,-1,1,3,0,483,CoChange,false,0,3,0
2780,-1,1,3,0,483,CoChange,false,0,3,0
2779,-1,1,3,0,483,CoChange,false,0,3,0
2778,-1,1,1,0,483,CoChange,false,0,1,0
2777,-1,1,2,0,483,CoChange,false,0,2,0
2776,-1,1,4,0,483,CoChange,false,0,4,0
2775,-1,1,3,0,483,CoChange,false,0,3,0
2774,-1,1,4,0,483,CoChange,false,0,4,0
2773,-1,1,0,1,483,BugEntity,false,0,0,0
2771,78,1,2,0,483,CoChange,false,0,2,0
2770,-1,1,0,0,498,CoChange,false,0,0,0
2769,-1,1,2,0,498,CoChange,false,0,2,0
2768,-1,1,16,0,498,CoChange,false,0,16,0
2767,123,1,0,0,500,Prefetch,false,0,0,0
2765,914,1,0,1,501,BugEntity,false,0,0,0
2763,101,1,1,0,501,CoChange,false,0,1,0
2761,55,1,1,0,501,CoChange,false,0,1,0
2760,118,1,1,0,501,CoChange,false,0,1,0
2759,40,1,1,0,512,CoChange,false,0,1,0
2754,312,1,0,1,512,BugEntity,false,0,0,0
2753,68,1,1,0,512,CoChange,false,0,1,0
2743,46,1,0,0,514,CoChange,false,0,0,0
2740,93,1,0,1,514,BugEntity,false,0,0,0
2737,395,1,0,1,1700,BugEntity,false,0,0,0
2733,232,1,4,1,1716,BugEntity,false,0,0,4
2725,465,1,0,1,1734,BugEntity,false,0,0,0
2724,241,1,1,0,1734,CoChange,false,0,1,0
2723,362,1,0,1,1766,BugEntity,false,0,0,0
2721,-1,1,1,0,1786,CoChange,false,0,1,0
2720,95,1,1,0,1786,CoChange,false,0,1,0
2718,-1,1,1,0,1786,CoChange,false,0,1,0
2717,-1,1,1,0,1786,CoChange,false,0,1,0
2716,-1,1,1,0,1786,CoChange,false,0,1,0
2715,207,1,2,0,1786,CoChange,false,0,2,0
2713,-1,1,1,0,1786,CoChange,false,0,1,0
2710,847,1,0,1,1886,BugEntity,false,0,0,0
2701,315,1,1,0,1891,CoChange,false,0,1,0
2699,-1,1,0,1,1891,BugEntity,false,0,0,0
2697,494,1,2,0,1891,CoChange,false,0,2,0
2695,-1,1,1,0,1891,CoChange,false,0,1,0
2692,128,1,2,0,1894,CoChange,false,0,2,0
2690,213,1,1,1,1894,BugEntity,false,0,0,1
2689,637,1,1,1,1895,BugEntity,false,0,0,1
2688,45,1,1,0,1579,CoChange,false,0,1,0
2687,142,1,0,1,1579,BugEntity,false,0,0,0
2686,48,1,1,0,1579,CoChange,false,0,1,0
2685,50,1,1,0,1579,CoChange,false,0,1,0
2677,-1,1,1,0,1591,CoChange,false,0,1,0
2676,-1,1,1,0,1591,CoChange,false,0,1,0
2674,-1,1,2,1,1592,BugEntity,false,0,0,2
2672,-1,1,2,0,1592,CoChange,false,0,2,0
2671,426,1,4,0,1592,CoChange,false,0,4,0
2669,184,1,0,1,1596,BugEntity,false,0,0,0
2667,313,1,0,1,1623,BugEntity,false,0,0,0
2665,309,1,1,0,1623,CoChange,false,0,1,0
2646,1,1,0,0,1624,Prefetch,false,0,0,0
2642,17,1,0,0,1624,Prefetch,false,0,0,0
2641,98,1,0,0,1624,Prefetch,false,0,0,0
2640,40,1,0,0,1624,Prefetch,false,0,0,0
2639,2,1,0,0,1624,Prefetch,false,0,0,0
2638,98,1,0,0,1624,Prefetch,false,0,0,0
2636,485,1,0,0,1624,Prefetch,false,0,0,0
2635,73,1,0,0,1624,Prefetch,false,0,0,0
2633,190,1,0,0,1624,Prefetch,false,0,0,0
2631,3,1,0,0,1624,Prefetch,false,0,0,0
2630,177,1,0,0,1624,Prefetch,false,0,0,0
2629,147,1,0,0,1624,Prefetch,false,0,0,0
2626,1,1,0,0,1624,Prefetch,false,0,0,0
2619,0,1,0,0,1625,Prefetch,false,0,0,0
2614,58,1,0,0,1625,Prefetch,false,0,0,0
2613,137,1,0,0,1625,Prefetch,false,0,0,0
2603,140,1,0,0,1625,Prefetch,false,0,0,0
2601,95,1,0,0,1625,Prefetch,false,0,0,0
2594,211,1,0,1,2878,BugEntity,false,0,0,0
2592,552,1,0,1,2873,BugEntity,false,0,0,0
2590,221,1,0,1,2879,BugEntity,false,0,0,0
2588,534,2,0,2,6684,BugEntity,false,0,0,0
2586,-1,3,0,2,13945,BugEntity,false,0,0,0
2583,-1,3,2,0,13945,CoChange,false,0,2,0
2582,-1,3,1,1,13945,CoChange,false,0,0,1
2580,-1,3,1,0,13945,CoChange,false,0,1,0
2578,379,2,0,2,6204,BugEntity,false,0,0,0
2570,192,1,0,1,2358,BugEntity,false,0,0,0
2568,-1,3,3,0,5738,CoChange,false,0,3,0
2567,125,3,3,0,5738,CoChange,false,0,3,0
2566,-1,3,1,1,5738,CoChange,false,0,1,0
2564,420,2,0,2,18783,BugEntity,false,0,0,0
2562,757,1,0,1,18428,BugEntity,false,0,0,0
2560,171,1,1,0,18428,CoChange,false,0,1,0
2558,87,1,1,0,18428,CoChange,false,0,1,0
2555,-1,1,1,0,18462,CoChange,false,0,1,0
2554,-1,1,1,0,18462,CoChange,false,0,1,0
2553,-1,1,1,0,18462,CoChange,false,0,1,0
2548,-1,1,0,0,18462,CoChange,false,0,0,0
2547,-1,1,1,0,18462,CoChange,false,0,1,0
2546,-1,1,0,1,18462,BugEntity,false,0,0,0
2545,-1,1,1,0,18462,CoChange,false,0,1,0
2543,62,1,2,0,18462,CoChange,false,0,2,0
2539,194,1,0,1,10570,BugEntity,false,0,0,0
2536,-1,3,3,1,17144,BugEntity,false,0,1,2
2530,-1,4,2,0,29770,CoChange,false,0,2,0
2528,-1,4,3,0,28665,CoChange,false,0,3,0
2525,-1,4,1,3,30003,CoChange,false,0,0,1
2497,-1,3,0,0,21911,CoChange,false,0,0,0
2493,-1,3,0,0,21911,CoChange,false,0,0,0
2492,-1,3,0,0,21911,CoChange,false,0,0,0
2491,-1,3,0,0,21911,CoChange,false,0,0,0
2490,-1,3,0,0,21911,CoChange,false,0,0,0
2489,-1,3,0,0,21911,CoChange,false,0,0,0
2487,505,3,0,2,21911,BugEntity,false,0,0,0
2486,-1,3,0,0,21911,CoChange,false,0,0,0
2484,-1,3,0,0,21911,CoChange,false,0,0,0
2482,-1,3,0,0,21911,CoChange,false,0,0,0
2481,177,3,1,0,21911,CoChange,false,0,1,0
2480,147,3,1,0,21911,CoChange,false,0,1,0
2477,-1,3,0,0,21911,CoChange,false,0,0,0
2471,46,1,0,0,15862,CoChange,false,0,0,0
2465,190,1,0,0,3203,Prefetch,false,0,0,0
2464,21,1,0,0,4295,Prefetch,false,0,0,0
2462,-1,35,0,0,236320,CoChange,false,0,0,0
2461,-1,2,1,0,6175,CoChange,false,0,1,0
2460,-1,3,1,1,10288,CoChange,false,0,1,0
2459,-1,2,1,0,6175,CoChange,false,0,1,0
2458,-1,2,1,0,6175,CoChange,false,0,1,0
2456,-1,7,1,0,23747,CoChange,false,0,1,0
2454,-1,4,1,0,12747,CoChange,false,0,1,0
2453,-1,4,0,0,27234,CoChange,false,0,0,0
2452,-1,6,1,3,89281,CoChange,false,1,0,0
2451,-1,7,2,0,89281,CoChange,false,0,2,0
2450,-1,10,6,1,92023,CoChange,false,0,6,0
2449,-1,45,9,3,452523,CoChange,false,1,4,4
2448,-1,43,1,0,350730,CoChange,false,0,1,0
2447,-1,5,0,0,33499,CoChange,false,0,0,0
2446,-1,5,0,0,33499,CoChange,false,0,0,0
2445,888,2,1,1,0,BugEntity,false,1,0,0
2443,-1,37,2,0,172116,CoChange,false,0,2,0
2442,-1,51,2,0,440602,CoChange,false,0,2,0
2440,-1,54,12,0,461406,CoChange,false,0,12,0
2439,-1,53,1,0,441351,CoChange,false,1,0,0
2438,-1,30,9,0,435534,CoChange,false,0,9,0
2437,-1,39,2,0,456692,CoChange,false,0,2,0
2436,-1,39,13,0,621466,CoChange,false,0,13,0
2434,-1,23,1,0,59036,CoChange,false,1,0,0
2433,-1,39,39,1,569988,CoChange,false,0,18,21
2432,-1,48,7,3,279649,CoChange,false,0,7,0
2431,-1,33,6,0,246235,CoChange,false,0,6,0
2430,162,52,23,0,535826,CoChange,false,0,23,0
2429,-1,6,2,0,44911,CoChange,false,0,2,0
2426,-1,2,0,0,21231,CoChange,false,0,0,0
2425,-1,24,0,0,70218,CoChange,false,0,0,0
2424,-1,24,0,0,70218,CoChange,false,0,0,0
2423,-1,24,0,1,70218,CoChange,false,0,0,0
2422,-1,24,0,0,70158,CoChange,false,0,0,0
2421,-1,24,1,0,70158,CoChange,false,1,0,0
2419,-1,24,0,0,70123,CoChange,false,0,0,0
2417,-1,24,3,0,70123,CoChange,false,1,2,0
2416,-1,24,0,0,70123,CoChange,false,0,0,0
2409,-1,24,1,0,69496,CoChange,false,0,1,0
2407,-1,24,2,0,69496,CoChange,false,1,1,0
2404,-1,4,3,0,107285,CoChange,false,1,2,0
2403,-1,4,0,0,17487,CoChange,false,0,0,0
2400,-1,25,0,0,46419,CoChange,false,0,0,0
2399,-1,24,1,0,164490,CoChange,false,0,1,0
2397,-1,24,1,0,164490,CoChange,false,0,1,0
2395,-1,31,8,2,288702,CoChange,false,1,4,3
2394,-1,46,22,0,666059,CoChange,false,0,22,0
2393,-1,61,9,0,521158,CoChange,false,0,9,0
2391,-1,54,6,0,443509,CoChange,false,0,6,0
2390,-1,47,13,1,307988,CoChange,false,0,13,0
2389,-1,22,4,1,185508,CoChange,false,0,4,0
2387,-1,23,3,0,99439,CoChange,false,2,1,0
2386,-1,6,4,0,27902,CoChange,false,4,0,0
2385,-1,31,1,0,217679,CoChange,false,0,1,0
2383,-1,1,1,0,3000,CoChange,false,0,1,0
2382,16,1,1,0,11707,Prefetch,false,1,0,0
2380,-1,1,1,0,12807,CoChange,false,0,1,0
2379,-1,1,1,0,12807,CoChange,false,0,1,0
2378,102,1,1,0,12808,CoChange,false,0,1,0
2377,-1,1,0,0,17299,CoChange,false,0,0,0
2376,-1,1,2,1,17299,BugEntity,false,0,0,2
2374,-1,1,0,0,18667,CoChange,false,0,0,0
2373,-1,1,0,0,18907,CoChange,false,0,0,0
2371,549,1,1,1,30036,BugEntity,false,0,0,1
2369,-1,2,1,0,35818,CoChange,false,0,1,0
2367,547,1,1,0,7858,CoChange,false,0,1,0
2365,6485,1,1,0,7858,CoChange,false,0,1,0
2361,775,1,1,0,7858,CoChange,false,0,1,0
2360,88,1,1,0,7858,CoChange,false,0,1,0
2359,1215,1,0,1,877,BugEntity,false,0,0,0
2358,-1,1,0,1,887,BugEntity,false,0,0,0
2353,-1,1,1,0,887,CoChange,false,0,1,0
2349,-1,1,1,0,5864,CoChange,false,0,1,0
2347,-1,1,1,0,5864,CoChange,false,0,1,0
2346,-1,1,1,0,5864,CoChange,false,0,1,0
2345,-1,1,1,0,5864,CoChange,false,0,1,0
2344,-1,1,1,0,5864,CoChange,false,0,1,0
2340,449,1,2,0,887,CoChange,false,0,2,0
2333,169,1,1,0,7894,Prefetch,false,1,0,0
