#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 380, blocksize: 380, prefetchsize: 38, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2258,-1,896,42,7,926154,CoChange,false,0,38,4
2257,-1,130,23,1,297799,CoChange,false,0,23,0
2256,-1,101,1,0,282397,CoChange,false,0,1,0
2255,-1,900,25,11,917447,CoChange,false,0,23,2
2254,-1,507,25,6,631196,CoChange,false,0,25,0
2253,-1,351,17,1,483962,CoChange,false,0,17,0
2252,-1,540,51,27,655223,CoChange,false,0,23,28
2250,-1,64,4,1,103376,CoChange,false,0,4,0
2247,-1,647,11,11,602193,CoChange,false,0,8,3
2246,-1,26,1,0,49332,CoChange,false,0,1,0
2240,-1,564,11,4,541403,CoChange,false,0,11,0
2228,-1,242,6,4,208025,CoChange,false,0,5,1
2227,-1,1196,19,8,1155869,CoChange,false,1,17,1
2211,-1,28,0,0,22841,CoChange,false,0,0,0
2210,-1,28,0,0,22841,CoChange,false,0,0,0
2209,-1,28,0,0,22841,CoChange,false,0,0,0
2207,-1,28,0,0,22841,CoChange,false,0,0,0
2206,-1,28,0,0,22642,CoChange,false,0,0,0
2205,-1,28,0,0,22642,CoChange,false,0,0,0
2204,-1,28,0,0,22642,CoChange,false,0,0,0
2202,-1,28,0,0,22578,CoChange,false,0,0,0
2201,-1,28,0,0,22578,CoChange,false,0,0,0
2200,-1,28,0,0,22578,CoChange,false,0,0,0
2199,-1,28,0,0,22578,CoChange,false,0,0,0
2195,-1,28,0,0,22578,CoChange,false,0,0,0
2187,-1,65,4,0,112568,CoChange,false,0,4,0
2183,-1,129,5,2,153660,CoChange,true,0,4,1
2182,-1,129,5,0,153382,CoChange,true,0,5,0
2181,-1,129,5,0,153103,CoChange,true,0,5,0
2180,-1,129,6,1,153090,CoChange,true,2,4,0
2179,-1,129,4,1,153074,CoChange,true,0,4,0
2178,-1,129,5,0,153074,CoChange,true,0,5,0
2176,-1,129,5,0,153074,CoChange,true,0,5,0
2175,-1,73,3,0,91646,CoChange,false,0,3,0
2174,-1,573,7,1,604605,CoChange,true,1,6,0
2173,-1,50,2,0,68070,CoChange,false,0,2,0
2172,-1,65,2,0,114981,CoChange,false,0,2,0
2171,-1,528,4,3,539554,CoChange,false,0,4,0
2170,-1,569,6,0,594167,CoChange,true,0,6,0
2169,-1,573,6,1,600565,CoChange,true,0,6,0
2168,-1,136,4,0,172317,CoChange,true,0,4,0
2167,-1,107,3,0,130175,CoChange,true,0,3,0
2165,-1,50,2,0,64893,CoChange,false,0,2,0
2164,-1,136,4,0,171379,CoChange,true,0,4,0
2163,-1,136,4,0,170385,CoChange,true,0,4,0
2162,-1,136,4,0,170024,CoChange,true,0,4,0
2161,-1,107,2,1,128252,CoChange,true,0,2,0
2160,-1,107,2,1,128252,CoChange,true,0,2,0
2159,-1,136,4,0,169477,CoChange,true,0,4,0
2155,-1,831,41,12,966851,CoChange,false,0,35,6
2153,-1,1289,47,36,1401448,CoChange,false,0,33,14
2152,-1,101,1,1,150171,CoChange,false,0,1,0
2151,-1,11,1,0,12694,CoChange,false,0,1,0
2150,-1,433,15,2,522643,CoChange,false,1,13,1
2147,-1,688,15,4,682653,CoChange,false,0,14,1
2145,-1,655,8,0,618082,CoChange,false,0,8,0
2142,-1,628,10,1,716156,CoChange,false,0,10,0
2140,-1,128,1,0,100089,CoChange,false,0,1,0
2139,-1,520,4,0,576484,CoChange,false,0,4,0
2136,-1,182,5,3,260897,CoChange,false,0,5,0
2135,-1,59,0,0,110229,CoChange,false,0,0,0
2134,-1,59,0,0,110229,CoChange,false,0,0,0
2133,-1,361,7,0,442296,CoChange,false,0,7,0
2132,-1,307,3,0,349881,CoChange,false,0,3,0
2131,-1,627,56,26,647210,CoChange,false,0,28,28
2130,-1,420,7,1,464605,CoChange,true,0,7,0
2129,-1,59,0,0,109632,CoChange,false,0,0,0
2128,-1,407,2,0,395066,CoChange,false,0,2,0
2126,-1,515,21,6,634210,CoChange,false,0,19,2
2120,-1,80,7,1,84170,CoChange,false,0,7,0
2119,-1,913,14,8,997849,CoChange,false,0,14,0
2118,-1,434,6,1,394224,CoChange,false,0,6,0
2117,-1,24,1,0,31959,CoChange,false,0,1,0
2116,-1,795,4,6,658748,CoChange,true,0,4,0
2114,70,1,1,0,7117,Prefetch,false,1,0,0
2113,41,1,0,0,7108,Prefetch,false,0,0,0
2112,132,1,2,0,6739,Prefetch,false,2,0,0
2110,109,1,0,0,1481,Prefetch,false,0,0,0
2109,-1,67,0,0,83689,CoChange,false,0,0,0
2108,-1,67,0,0,83638,CoChange,false,0,0,0
2107,-1,41,1,0,57295,CoChange,false,0,1,0
2106,44,1,0,0,63,Prefetch,false,0,0,0
2105,55,1,0,0,63,Prefetch,false,0,0,0
2104,29,1,0,0,63,Prefetch,false,0,0,0
2103,437,1,0,0,0,Prefetch,false,0,0,0
2102,45,1,0,0,63,Prefetch,false,0,0,0
2100,125,1,0,0,1437,Prefetch,false,0,0,0
2099,-1,1111,14,5,1170159,CoChange,false,1,13,0
2098,-1,364,10,6,372291,CoChange,false,0,9,1
2097,-1,90,4,0,139593,CoChange,false,0,4,0
2096,-1,50,3,1,91596,CoChange,false,0,3,0
2094,-1,194,10,4,260792,CoChange,false,1,8,1
2091,-1,1061,20,3,1042707,CoChange,true,0,18,2
2090,-1,609,4,10,459505,CoChange,true,0,4,0
2089,-1,212,3,3,192668,CoChange,true,0,3,0
2086,-1,928,19,8,957735,CoChange,false,3,16,0
2085,-1,230,5,3,232387,CoChange,false,0,4,1
2077,-1,151,6,4,111784,CoChange,false,0,6,0
2076,-1,139,5,1,87154,CoChange,false,0,5,0
2075,-1,720,10,2,581295,CoChange,false,0,10,0
2074,-1,1359,54,7,1869159,CoChange,true,0,48,6
2054,1294,1,0,0,17229,Prefetch,false,0,0,0
2053,-1,413,10,7,579640,CoChange,true,1,5,4
2052,-1,351,10,10,506364,CoChange,true,1,3,6
2049,-1,363,10,2,326707,CoChange,false,0,10,0
2048,-1,874,14,2,804335,CoChange,false,0,14,0
2047,-1,481,19,13,523894,CoChange,false,0,17,2
2039,-1,712,30,10,995263,CoChange,false,0,27,3
2038,-1,1012,33,6,1220885,CoChange,false,0,32,1
2034,231,1,0,0,4986,Prefetch,false,0,0,0
2033,-1,31,0,1,18590,CoChange,false,0,0,0
2032,-1,30,1,1,13431,CoChange,false,0,1,0
2031,-1,31,0,1,18417,CoChange,false,0,0,0
2030,-1,31,1,1,14827,CoChange,false,0,1,0
2029,-1,31,2,1,14827,CoChange,false,0,2,0
2028,-1,31,2,0,14827,CoChange,false,0,2,0
2027,-1,31,1,1,14827,CoChange,false,0,1,0
2026,-1,31,1,1,14166,CoChange,false,0,1,0
2025,-1,31,0,1,18417,CoChange,false,0,0,0
2024,-1,31,1,0,15206,CoChange,false,0,1,0
2023,-1,31,0,1,18417,CoChange,false,0,0,0
2022,-1,30,1,0,18417,CoChange,false,0,1,0
2021,-1,31,0,1,18417,CoChange,false,0,0,0
2020,1323,31,0,4,14166,BugEntity,false,0,0,0
2019,-1,31,1,1,18417,CoChange,false,0,1,0
2018,-1,31,1,0,18417,CoChange,false,0,1,0
2017,-1,31,0,1,18417,CoChange,false,0,0,0
2016,-1,31,0,1,18417,CoChange,false,0,0,0
2015,-1,31,0,1,15206,CoChange,false,0,0,0
2014,-1,31,1,0,18417,CoChange,false,0,1,0
2013,-1,31,0,1,14827,CoChange,false,0,0,0
2012,-1,31,2,0,18417,CoChange,false,0,2,0
2011,-1,31,1,0,18417,CoChange,false,0,1,0
2010,-1,31,0,2,18417,CoChange,false,0,0,0
2008,-1,31,2,0,15206,CoChange,false,0,2,0
2007,-1,31,0,1,14166,CoChange,false,0,0,0
2006,-1,31,1,0,15206,CoChange,false,0,1,0
2000,-1,31,0,1,18417,CoChange,false,0,0,0
1999,-1,31,0,1,18417,CoChange,false,0,0,0
1997,-1,31,0,1,18417,CoChange,false,0,0,0
1993,231,1,0,0,4986,Prefetch,false,0,0,0
1992,-1,31,1,1,18417,CoChange,false,0,1,0
1991,-1,31,0,1,18417,CoChange,false,0,0,0
1990,-1,31,1,1,18417,CoChange,false,0,1,0
1989,-1,31,0,1,18417,CoChange,false,0,0,0
1980,149,1,0,0,4986,Prefetch,false,0,0,0
1979,37,1,0,0,4986,Prefetch,false,0,0,0
1978,72,1,0,0,4986,Prefetch,false,0,0,0
1967,-1,315,5,3,387941,CoChange,false,0,5,0
1965,-1,303,8,10,535738,CoChange,false,0,8,0
1964,-1,202,7,2,427532,CoChange,false,0,7,0
1963,-1,167,2,5,410168,CoChange,false,0,2,0
1962,-1,71,9,7,87011,CoChange,false,0,6,3
1949,-1,114,2,1,129038,CoChange,false,0,2,0
1948,-1,540,11,2,684520,CoChange,false,0,10,1
1947,-1,1081,20,7,1202970,CoChange,false,1,16,3
1946,-1,111,3,9,104108,CoChange,false,0,3,0
1945,-1,1021,36,7,1210060,CoChange,false,0,30,6
1944,-1,268,4,2,297831,CoChange,false,0,4,0
1943,-1,272,4,2,301940,CoChange,false,0,4,0
1932,-1,653,17,8,799077,CoChange,false,0,16,1
1931,-1,1151,14,4,1364359,CoChange,false,0,14,0
1930,-1,545,8,14,633266,CoChange,false,0,6,2
1929,-1,597,10,2,660495,CoChange,false,0,10,0
1928,-1,496,9,1,576458,CoChange,false,0,9,0
1927,-1,546,10,4,641994,CoChange,false,0,10,0
1925,-1,515,16,10,615670,CoChange,false,1,9,6
1924,-1,517,7,1,610287,CoChange,false,0,7,0
1923,-1,516,6,1,609418,CoChange,false,0,6,0
1922,-1,451,5,2,571196,CoChange,false,0,5,0
1921,-1,520,6,1,613835,CoChange,false,0,6,0
1920,-1,492,8,0,584003,CoChange,false,0,8,0
1919,-1,142,6,0,139395,CoChange,false,0,6,0
1918,-1,396,5,0,515868,CoChange,false,0,5,0
1916,-1,586,14,1,715422,CoChange,false,0,14,0
1915,-1,386,14,7,379633,CoChange,false,0,9,5
1914,-1,390,9,1,391269,CoChange,false,0,9,0
1913,-1,594,12,2,704964,CoChange,false,0,12,0
1911,-1,258,7,1,241160,CoChange,false,0,7,0
1910,-1,635,21,3,752637,CoChange,false,0,20,1
1908,-1,104,2,1,123844,CoChange,false,0,2,0
1907,-1,349,11,1,314088,CoChange,false,0,11,0
1905,-1,555,12,4,666637,CoChange,false,0,12,0
1904,-1,309,16,3,285702,CoChange,false,0,16,0
1903,-1,545,10,1,645962,CoChange,false,0,10,0
1902,-1,610,13,2,732004,CoChange,false,0,13,0
1900,-1,132,5,3,149209,CoChange,false,0,5,0
1899,-1,556,9,3,651426,CoChange,false,0,9,0
1895,-1,322,8,1,535939,CoChange,false,0,8,0
1894,-1,722,11,3,975265,CoChange,false,0,11,0
1893,-1,690,7,0,966498,CoChange,false,0,7,0
1892,-1,1253,16,4,1630609,CoChange,false,0,16,0
1890,-1,497,17,2,767972,CoChange,false,0,17,0
1889,-1,1419,30,1,2179336,CoChange,false,0,30,0
1888,-1,1527,34,2,2396968,CoChange,true,0,32,2
1887,-1,1390,24,2,1928425,CoChange,false,0,23,1
1886,-1,1592,55,5,2641944,CoChange,true,0,54,1
1883,-1,270,6,2,453074,CoChange,false,0,6,0
1882,-1,488,10,0,671705,CoChange,false,0,10,0
1881,-1,1155,24,1,1659424,CoChange,true,0,18,6
1879,-1,415,13,2,427188,CoChange,false,0,13,0
1878,-1,611,16,3,672362,CoChange,true,0,16,0
1877,-1,1149,21,2,1476443,CoChange,true,0,21,0
1876,-1,1614,23,1,2765238,CoChange,true,0,23,0
1875,-1,1144,26,3,1325823,CoChange,true,0,26,0
1873,-1,551,8,1,750500,CoChange,false,0,8,0
1872,-1,325,8,2,419973,CoChange,false,0,8,0
1871,-1,473,8,2,667626,CoChange,true,0,8,0
1870,-1,919,20,3,1206402,CoChange,true,0,20,0
1869,-1,432,28,8,567703,CoChange,false,0,22,6
1868,-1,949,17,3,1266126,CoChange,false,0,16,1
1867,-1,576,9,0,808962,CoChange,true,0,9,0
1865,-1,351,5,0,546314,CoChange,false,0,5,0
1864,-1,383,6,0,588586,CoChange,true,0,6,0
1863,-1,246,11,2,285061,CoChange,false,0,11,0
1861,-1,271,4,1,402795,CoChange,false,0,3,1
1860,-1,496,9,1,700088,CoChange,true,0,9,0
1859,-1,1253,34,2,1673298,CoChange,true,0,30,4
1858,-1,1499,34,4,1972612,CoChange,true,0,29,5
1857,-1,1549,108,24,2385392,CoChange,true,0,102,6
1853,-1,941,24,5,1262061,CoChange,true,0,24,0
1852,-1,707,30,7,987139,CoChange,true,0,25,5
1851,-1,1596,46,9,2474334,CoChange,true,0,44,2
1850,-1,1055,36,9,1538371,CoChange,true,0,36,0
1848,-1,430,8,0,644981,CoChange,true,0,8,0
1845,-1,1341,20,8,1839837,CoChange,true,0,20,0
1844,-1,447,14,1,435928,CoChange,true,0,14,0
1843,-1,1214,17,0,1658850,CoChange,true,0,17,0
1842,-1,245,5,1,209767,CoChange,true,0,5,0
1841,-1,354,7,1,285011,CoChange,false,0,7,0
1840,-1,898,14,4,910309,CoChange,true,0,14,0
1839,-1,322,6,0,492746,CoChange,true,0,6,0
1838,-1,315,3,0,465108,CoChange,false,0,3,0
1837,-1,977,12,4,1335318,CoChange,true,0,11,1
1835,-1,1243,16,1,1653564,CoChange,true,0,16,0
1834,-1,1112,16,0,1448674,CoChange,true,0,16,0
1833,-1,837,26,10,1173232,CoChange,true,0,22,4
1832,237,408,12,5,361095,CoChange,false,0,6,6
1831,-1,1028,19,6,1210656,CoChange,true,0,14,5
1830,-1,1137,25,10,1407882,CoChange,true,0,19,6
1829,-1,1379,26,4,1812940,CoChange,true,0,26,0
1828,-1,839,12,3,1081635,CoChange,true,0,11,1
1827,-1,853,11,4,1105213,CoChange,true,0,9,2
1826,-1,1284,13,1,1605405,CoChange,true,0,13,0
1825,-1,944,15,3,1181061,CoChange,true,0,14,1
1823,-1,770,10,1,1003514,CoChange,false,0,10,0
1822,-1,1348,29,6,1729013,CoChange,true,0,24,5
1821,-1,313,5,0,444379,CoChange,false,0,5,0
1820,-1,373,4,0,537943,CoChange,true,0,4,0
1819,-1,375,4,0,538038,CoChange,true,0,4,0
1818,-1,1620,32,4,2544157,CoChange,true,0,31,1
1817,-1,1224,15,1,1658836,CoChange,true,0,15,0
1816,-1,904,24,3,1144094,CoChange,true,0,24,0
1815,-1,715,7,2,636972,CoChange,true,0,7,0
1813,-1,860,12,0,1093866,CoChange,true,0,12,0
1812,-1,250,0,3,282221,CoChange,true,0,0,0
1811,-1,393,6,0,547926,CoChange,true,0,6,0
1810,-1,462,10,1,650134,CoChange,true,0,10,0
1809,-1,492,7,0,740076,CoChange,true,0,7,0
1808,-1,610,10,1,824166,CoChange,true,0,10,0
1807,-1,468,7,0,652051,CoChange,true,0,7,0
1805,-1,473,5,0,626284,CoChange,true,0,5,0
1804,-1,387,6,0,531796,CoChange,true,0,6,0
1803,-1,390,6,0,529923,CoChange,false,0,6,0
1802,-1,681,7,2,857427,CoChange,true,0,7,0
1801,-1,510,10,1,703356,CoChange,true,0,10,0
1800,-1,893,5,1,1024461,CoChange,true,0,5,0
1799,-1,496,7,0,645936,CoChange,true,0,7,0
1798,-1,453,10,1,660364,CoChange,true,0,10,0
1797,-1,676,12,1,892896,CoChange,true,0,12,0
1796,-1,632,13,1,849855,CoChange,true,0,13,0
1795,-1,664,8,1,842057,CoChange,true,0,8,0
1793,-1,468,6,0,645357,CoChange,false,0,6,0
1790,-1,1618,67,11,3214706,CoChange,true,0,62,5
1789,-1,238,5,2,342241,CoChange,false,0,5,0
1788,-1,1590,36,1,2806877,CoChange,true,0,36,0
1786,-1,387,5,0,531664,CoChange,false,0,5,0
1783,-1,914,11,4,1195536,CoChange,false,0,11,0
1782,-1,783,15,2,1032852,CoChange,true,0,15,0
1781,-1,630,9,1,741548,CoChange,false,0,9,0
1780,-1,702,11,2,907342,CoChange,false,0,11,0
1779,-1,1577,20,2,2479239,CoChange,true,0,19,1
1778,-1,648,5,1,860072,CoChange,false,0,5,0
1776,-1,823,10,2,1021291,CoChange,false,0,10,0
1775,-1,84,1,0,120206,CoChange,false,0,1,0
1774,-1,1494,42,2,2558641,CoChange,false,0,42,0
1773,-1,1593,74,10,3019234,CoChange,true,0,74,0
1772,-1,1640,30,1,2782619,CoChange,true,0,30,0
1771,-1,1552,97,19,3017488,CoChange,true,0,87,10
1770,-1,288,3,0,437375,CoChange,false,0,3,0
1769,-1,795,18,0,1025019,CoChange,true,0,18,0
1768,-1,741,39,7,980261,CoChange,true,0,34,5
1767,-1,1351,52,7,1825606,CoChange,true,0,46,6
1763,-1,1238,20,2,1607653,CoChange,true,0,18,2
1762,-1,580,8,1,670272,CoChange,false,0,8,0
1761,-1,1197,21,2,1522277,CoChange,true,0,20,1
1760,-1,802,11,0,932028,CoChange,true,0,11,0
1759,-1,286,2,1,413015,CoChange,false,0,2,0
1758,-1,1521,37,9,2199437,CoChange,true,0,29,8
1756,-1,1474,33,6,2144314,CoChange,true,0,33,0
1753,-1,359,3,0,474019,CoChange,false,0,3,0
1752,-1,474,7,0,637189,CoChange,true,0,7,0
1751,-1,878,5,0,899967,CoChange,false,0,5,0
1750,-1,984,15,1,1191871,CoChange,true,0,15,0
1749,-1,166,4,4,227951,CoChange,false,0,4,0
1748,-1,639,7,0,754605,CoChange,true,0,7,0
1747,-1,804,12,0,941100,CoChange,true,0,12,0
1746,-1,1220,16,1,1808900,CoChange,true,0,14,2
1745,-1,742,11,1,902834,CoChange,true,0,11,0
1744,-1,724,12,1,1028262,CoChange,true,0,12,0
1735,-1,1139,73,14,1565349,CoChange,true,5,55,13
1734,-1,1111,42,5,1582654,CoChange,true,4,38,0
1733,61,3,0,2,44184,BugEntity,false,0,0,0
1732,37,3,0,2,47916,BugEntity,false,0,0,0
1730,-1,98,11,1,376987,CoChange,false,0,11,0
1729,-1,97,9,0,376891,CoChange,false,0,9,0
1728,-1,98,12,2,376884,CoChange,false,0,12,0
1727,-1,97,16,0,377211,CoChange,false,0,16,0
1726,-1,98,12,0,377270,CoChange,false,0,12,0
1725,-1,97,9,0,377634,CoChange,false,0,9,0
1724,-1,98,12,0,377270,CoChange,false,0,12,0
1723,-1,97,9,0,377515,CoChange,false,0,9,0
1722,-1,98,20,7,376077,CoChange,false,0,19,1
1721,-1,98,25,4,373428,CoChange,false,0,25,0
1720,-1,97,16,10,377011,CoChange,false,0,10,6
1719,-1,98,12,0,377187,CoChange,false,0,12,0
1718,-1,97,9,0,377543,CoChange,false,0,9,0
1717,-1,98,6,0,377542,CoChange,false,0,6,0
1716,611,106,27,58,385563,BugEntity,false,0,3,24
1715,-1,164,47,11,498368,CoChange,false,0,46,1
1559,-1,197,7,4,135459,CoChange,false,0,6,1
1531,-1,1479,401,63,3161556,CoChange,true,14,285,102
1530,-1,984,100,11,1729194,CoChange,false,3,95,2
1529,-1,941,80,20,1772335,CoChange,false,8,62,10
1528,-1,1397,174,11,2943445,CoChange,false,2,166,6
1527,-1,1388,261,20,2969449,CoChange,false,6,239,16
1524,-1,351,6,3,499913,CoChange,false,0,6,0
1523,-1,336,22,4,449566,CoChange,false,0,22,0
1522,-1,180,6,0,338639,CoChange,false,0,6,0
1521,-1,747,34,10,944751,CoChange,false,0,31,3
1520,-1,287,8,2,401452,CoChange,false,0,8,0
1519,-1,182,5,2,327186,CoChange,false,0,5,0
1518,-1,243,16,3,371774,CoChange,false,0,15,1
1517,-1,210,2,2,327718,CoChange,false,0,2,0
1516,-1,353,7,4,485387,CoChange,false,0,7,0
1515,-1,244,12,2,365760,CoChange,false,0,12,0
1514,-1,795,20,9,788403,CoChange,false,0,19,1
1511,-1,1332,35,6,2000097,CoChange,false,0,33,2
1510,-1,685,24,9,782113,CoChange,false,0,23,1
1509,-1,103,14,2,155034,CoChange,false,0,14,0
1507,-1,443,17,12,524427,CoChange,false,0,14,3
1506,-1,1081,12,4,1389496,CoChange,false,0,12,0
1505,-1,1392,62,31,2221259,CoChange,false,0,50,12
1499,-1,435,21,12,437109,CoChange,false,0,15,6
1498,-1,1159,63,30,1555328,CoChange,false,0,53,10
1497,-1,129,15,3,195817,CoChange,false,0,15,0
1495,312,1,0,0,30933,Prefetch,false,0,0,0
1449,-1,75,4,1,103431,CoChange,false,0,4,0
1339,-1,99,3,5,114065,CoChange,false,0,2,1
1336,-1,310,5,1,278126,CoChange,false,0,5,0
1334,-1,94,5,1,126027,CoChange,false,0,5,0
1332,-1,94,5,3,132203,CoChange,false,0,5,0
1330,-1,151,7,0,132913,CoChange,false,0,7,0
1329,-1,77,2,1,132322,CoChange,false,0,2,0
1327,-1,145,7,2,142080,CoChange,false,0,7,0
1326,-1,146,6,1,138935,CoChange,false,0,6,0
1324,-1,356,6,1,331752,CoChange,false,0,6,0
1323,-1,347,8,0,310053,CoChange,false,0,8,0
1322,-1,371,7,0,297325,CoChange,false,0,7,0
1321,-1,374,4,0,296048,CoChange,false,0,4,0
1320,-1,394,7,0,343550,CoChange,false,0,7,0
1319,-1,405,11,0,358994,CoChange,false,0,11,0
1317,-1,170,7,0,180465,CoChange,false,0,7,0
1315,-1,79,2,1,94532,CoChange,false,0,2,0
1314,-1,84,4,0,135562,CoChange,false,0,4,0
1311,-1,395,11,3,334045,CoChange,false,0,11,0
1310,-1,103,3,1,98366,CoChange,false,0,3,0
1309,-1,407,11,2,323410,CoChange,false,0,11,0
1307,-1,399,9,2,335856,CoChange,false,0,9,0
1306,-1,335,8,0,283220,CoChange,false,0,8,0
1305,-1,105,5,0,90992,CoChange,false,0,5,0
1304,-1,166,10,0,144362,CoChange,false,0,10,0
1303,-1,118,7,1,124399,CoChange,false,0,7,0
1301,-1,128,3,0,116008,CoChange,false,0,3,0
1299,-1,144,7,0,138963,CoChange,false,0,7,0
1297,-1,426,18,2,337167,CoChange,false,0,16,2
1296,-1,484,6,11,419612,CoChange,false,0,3,3
1295,-1,117,11,0,123340,CoChange,false,0,11,0
1294,-1,392,14,4,309027,CoChange,false,0,14,0
1292,-1,91,4,1,102031,CoChange,false,0,4,0
1290,-1,123,2,0,112025,CoChange,false,0,2,0
1288,-1,609,7,13,559383,CoChange,false,0,6,1
1286,-1,145,6,1,131172,CoChange,false,0,6,0
1285,-1,420,8,1,330964,CoChange,false,0,8,0
1284,-1,88,4,0,119114,CoChange,false,0,4,0
1283,-1,141,5,1,142324,CoChange,false,0,5,0
1281,-1,118,14,4,103667,CoChange,false,0,11,3
1280,-1,163,14,1,133799,CoChange,false,0,14,0
1279,-1,157,19,0,124771,CoChange,false,0,19,0
1278,-1,157,16,1,124922,CoChange,false,0,16,0
1272,-1,162,7,2,152723,CoChange,false,0,7,0
1271,-1,165,15,4,131534,CoChange,false,0,14,1
1267,-1,72,4,0,333554,CoChange,false,3,1,0
1266,-1,916,11,5,1178819,CoChange,false,3,7,1
1264,-1,1394,69,1,2406015,CoChange,true,0,69,0
1263,-1,1403,114,4,2509055,CoChange,true,1,113,0
1262,-1,369,3,0,606134,CoChange,false,0,3,0
1260,-1,1348,104,18,2350200,CoChange,true,4,88,12
1259,-1,1574,11,2,2520096,CoChange,false,0,11,0
1258,-1,4,4,0,103249,CoChange,false,0,4,0
1257,-1,37,3,0,164018,CoChange,false,0,3,0
1256,-1,70,5,0,190391,CoChange,false,0,5,0
1253,-1,141,4,0,269762,CoChange,false,0,4,0
1252,-1,38,3,0,165453,CoChange,false,0,3,0
1251,-1,38,3,0,154007,CoChange,false,0,3,0
1250,-1,39,4,1,154033,CoChange,false,0,4,0
1248,-1,6,3,0,133951,CoChange,false,0,3,0
1247,-1,6,3,0,130103,CoChange,false,0,3,0
1246,-1,6,1,3,133951,CoChange,false,0,1,0
1245,-1,6,3,0,133951,CoChange,false,0,3,0
1243,-1,6,3,0,125517,CoChange,false,0,3,0
1242,-1,6,3,0,133951,CoChange,false,0,3,0
1241,23,6,3,1,133951,BugEntity,false,0,3,0
1239,-1,32,2,0,117233,CoChange,false,0,2,0
1238,-1,52,3,3,144012,CoChange,false,0,3,0
1237,-1,349,7,2,630942,CoChange,false,5,2,0
1236,-1,566,26,5,842008,CoChange,false,2,22,2
1235,-1,1253,16,4,1616186,CoChange,false,0,16,0
1234,-1,38,5,0,161112,CoChange,false,1,4,0
1233,-1,38,5,0,152178,CoChange,false,1,4,0
1232,-1,38,6,0,151939,CoChange,false,1,5,0
1231,-1,39,8,0,145870,CoChange,false,1,7,0
1230,-1,35,4,0,147117,CoChange,false,1,3,0
1228,-1,38,5,0,145160,CoChange,false,1,4,0
1227,-1,70,8,4,167402,CoChange,false,3,2,3
1226,-1,38,6,0,142446,CoChange,false,1,5,0
1225,-1,38,6,0,140406,CoChange,false,1,5,0
1224,-1,38,6,0,140376,CoChange,false,1,5,0
1220,-1,442,12,0,544690,CoChange,true,0,12,0
1219,-1,420,5,1,518177,CoChange,true,0,5,0
1218,-1,989,17,0,1383948,CoChange,true,0,17,0
1217,-1,939,17,1,1221349,CoChange,false,0,17,0
1216,-1,1273,20,3,2066879,CoChange,true,0,20,0
1215,-1,6,0,0,80085,CoChange,false,0,0,0
1214,-1,1527,24,1,2360109,CoChange,true,1,23,0
1213,-1,1198,13,0,1956074,CoChange,true,0,13,0
1211,245,30,2,4,109569,BugEntity,false,0,2,0
1210,-1,331,6,0,385516,CoChange,true,0,6,0
1209,-1,1526,36,8,2374664,CoChange,true,2,28,6
1208,-1,349,7,2,390059,CoChange,true,0,7,0
1207,-1,478,8,2,557223,CoChange,true,0,8,0
1206,-1,609,12,2,727669,CoChange,true,0,12,0
1205,-1,964,22,5,1143633,CoChange,true,0,21,1
1204,-1,6,0,0,80085,CoChange,false,0,0,0
1203,-1,364,3,3,391962,CoChange,true,0,3,0
1202,-1,6,0,0,80085,CoChange,false,0,0,0
1201,-1,349,6,3,384106,CoChange,true,0,6,0
1200,-1,331,4,1,372355,CoChange,true,0,4,0
1199,-1,490,10,1,571704,CoChange,true,0,10,0
1198,-1,6,0,0,77460,CoChange,false,0,0,0
1197,-1,1519,15,11,2338087,CoChange,true,0,14,1
1196,-1,517,10,2,546768,CoChange,true,0,10,0
1195,-1,490,6,2,552555,CoChange,true,0,6,0
1193,-1,1190,7,3,1828447,CoChange,true,0,7,0
1170,-1,17,1,3,68345,CoChange,false,0,1,0
1169,-1,38,1,2,89515,CoChange,false,0,1,0
1167,-1,7,0,0,70220,CoChange,false,0,0,0
1162,-1,68,3,3,142151,CoChange,false,0,3,0
1161,-1,31,3,3,87961,CoChange,false,0,3,0
1158,-1,148,0,3,294114,CoChange,false,0,0,0
1157,-1,148,2,1,292027,CoChange,false,0,2,0
1155,-1,167,3,2,310485,CoChange,false,0,2,1
1147,-1,53,1,4,62095,CoChange,false,0,1,0
1146,39,2,0,2,25124,BugEntity,false,0,0,0
1145,-1,673,8,2,1510402,CoChange,false,0,8,0
1141,-1,843,13,14,953901,CoChange,true,0,12,1
1134,-1,20,1,2,22885,CoChange,false,0,1,0
1133,-1,20,0,3,22885,CoChange,false,0,0,0
1132,-1,20,1,2,44559,CoChange,false,0,1,0
1131,-1,20,1,2,23076,CoChange,false,0,1,0
1124,-1,1508,34,3,3155517,CoChange,true,0,34,0
1123,-1,1652,111,12,3547141,CoChange,false,0,107,4
1122,-1,315,4,4,296555,CoChange,true,0,3,1
1121,-1,1413,24,2,2979873,CoChange,false,0,24,0
1120,-1,637,6,1,1080267,CoChange,false,0,6,0
1119,-1,3,0,0,123957,CoChange,false,0,0,0
1118,-1,3,0,0,123957,CoChange,false,0,0,0
1117,-1,3,0,0,123957,CoChange,false,0,0,0
1116,-1,3,0,0,123957,CoChange,false,0,0,0
1115,-1,3,0,0,123782,CoChange,false,0,0,0
