#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
880,220,25,2,13,117759,CoChange,false,0,1,1,0,0,10,13,2
879,136,7,2,1,12367,BugEntity,false,0,1,0,1,0,5,0,2
878,113,16,1,2,33076,CoChange,false,0,1,0,0,0,12,2,2
877,65,6,0,1,17843,BugEntity,false,0,0,0,0,0,4,0,2
876,162,14,4,1,33105,CoChange,false,0,3,0,1,0,11,1,2
875,173,15,1,4,33105,CoChange,false,0,0,0,1,0,9,4,2
874,109,6,0,1,17843,CoChange,false,0,0,0,0,0,3,1,2
872,356,40,3,8,109478,CoChange,false,0,1,1,1,0,30,8,2
870,194,30,2,4,73455,CoChange,false,0,1,0,1,0,24,4,2
868,-1,10,0,0,38108,CoChange,false,0,0,0,0,0,10,0,0
867,-1,11,0,0,39591,CoChange,false,0,0,0,0,0,9,0,2
866,-1,11,0,0,37889,CoChange,false,0,0,0,0,0,9,0,2
865,-1,11,0,0,36961,CoChange,false,0,0,0,0,0,9,0,2
864,-1,11,0,0,31172,CoChange,false,0,0,0,0,0,9,0,2
863,-1,10,0,0,29608,CoChange,false,0,0,0,0,0,10,0,0
862,86,13,3,2,17242,BugEntity,false,0,3,0,0,0,10,1,2
861,-1,11,0,0,31091,CoChange,false,0,0,0,0,0,9,0,2
860,-1,10,0,0,28516,CoChange,false,0,0,0,0,0,10,0,0
859,-1,10,0,0,28516,CoChange,false,0,0,0,0,0,10,0,0
858,-1,11,0,0,29999,CoChange,false,0,0,0,0,0,9,0,2
857,-1,11,0,0,29999,CoChange,false,0,0,0,0,0,9,0,2
856,-1,11,0,0,29999,CoChange,false,0,0,0,0,0,9,0,2
855,-1,11,0,0,29999,CoChange,false,0,0,0,0,0,9,0,2
854,-1,11,0,0,18308,CoChange,false,0,0,0,0,0,9,0,2
853,99,16,1,4,19004,CoChange,false,0,1,0,0,0,10,4,2
851,105,12,2,2,20611,CoChange,false,0,2,0,0,0,8,2,2
850,213,12,0,3,20611,CoChange,false,0,0,0,0,0,7,3,2
848,219,14,4,3,113013,BugEntity,false,0,3,0,1,0,10,2,2
845,-1,26,0,1,49974,CoChange,false,0,0,0,0,0,23,1,2
844,1135,154,11,11,597155,CoChange,false,0,10,1,0,0,141,11,2
843,-1,44,4,1,182477,CoChange,false,0,3,1,0,0,41,1,2
842,-1,43,2,4,183771,CoChange,false,0,1,1,0,0,37,4,2
841,-1,63,2,2,170007,CoChange,false,0,2,0,0,0,59,2,2
840,-1,40,1,1,133443,CoChange,false,0,1,0,0,0,37,1,2
839,-1,80,10,1,307096,CoChange,false,0,10,0,0,0,77,1,2
838,-1,92,6,0,299954,CoChange,false,0,6,0,0,0,90,0,2
837,-1,48,3,2,157065,CoChange,false,0,3,0,0,0,44,2,2
835,-1,83,6,3,218301,CoChange,false,0,6,0,0,0,78,3,2
834,-1,71,4,0,181639,CoChange,false,0,4,0,0,0,69,0,2
833,-1,88,7,2,244581,CoChange,false,0,7,0,0,0,84,2,2
832,-1,2,0,0,21300,CoChange,false,0,0,0,0,0,0,0,2
829,-1,83,5,1,253190,CoChange,false,0,5,0,0,0,80,1,2
828,-1,77,4,0,233138,CoChange,false,0,4,0,0,0,75,0,2
827,-1,88,5,1,252786,CoChange,false,0,5,0,0,0,85,1,2
820,-1,4,1,0,15684,CoChange,false,0,1,0,0,0,4,0,0
818,-1,4,2,1,28587,CoChange,false,0,0,0,2,0,1,1,2
817,-1,8,0,0,35484,CoChange,false,0,0,0,0,0,8,0,0
816,-1,20,4,0,89671,CoChange,false,0,3,0,1,0,18,0,2
815,-1,5,0,0,33007,CoChange,false,0,0,0,0,0,3,0,2
814,-1,90,6,2,309940,CoChange,false,0,6,0,0,0,86,2,2
813,-1,113,6,9,358447,CoChange,false,0,5,1,0,0,102,9,2
812,199,28,2,4,95898,BugEntity,false,0,2,0,0,0,23,3,2
811,695,96,5,15,271706,CoChange,false,0,4,1,0,0,79,15,2
810,-1,33,3,0,77139,CoChange,false,0,3,0,0,0,33,0,0
809,-1,53,3,0,139543,CoChange,false,0,3,0,0,0,53,0,0
808,-1,55,5,2,135860,CoChange,false,0,5,0,0,0,53,2,0
807,-1,55,2,1,140126,CoChange,false,0,2,0,0,0,54,1,0
806,-1,46,1,0,138921,CoChange,false,0,1,0,0,0,46,0,0
805,-1,52,1,2,134230,CoChange,false,0,1,0,0,0,50,2,0
804,-1,68,4,1,177365,CoChange,false,0,4,0,0,0,67,1,0
803,-1,68,4,0,180376,CoChange,false,0,4,0,0,0,68,0,0
802,-1,48,1,0,139800,CoChange,false,0,1,0,0,0,48,0,0
801,-1,47,2,0,128461,CoChange,false,0,2,0,0,0,47,0,0
800,-1,69,5,0,169988,CoChange,false,0,5,0,0,0,69,0,0
799,-1,74,4,1,173617,CoChange,false,0,4,0,0,0,73,1,0
798,-1,74,5,0,156844,CoChange,false,0,5,0,0,0,74,0,0
797,-1,60,3,6,119664,CoChange,false,0,3,0,0,0,52,6,2
795,-1,54,2,1,114858,CoChange,false,0,2,0,0,0,53,1,0
794,-1,57,2,3,130581,CoChange,false,0,2,0,0,0,54,3,0
793,-1,58,2,2,119340,CoChange,false,0,2,0,0,0,54,2,2
792,-1,28,2,2,100575,CoChange,false,0,1,1,0,0,24,2,2
791,83,3,2,0,4154,CoChange,false,0,2,0,0,0,1,0,2
790,84,3,0,2,4132,BugEntity,false,0,0,0,0,0,0,1,2
789,-1,57,1,2,112791,CoChange,false,0,1,0,0,0,55,2,0
788,-1,40,1,1,81600,CoChange,false,0,1,0,0,0,39,1,0
787,-1,71,4,1,137523,CoChange,false,0,4,0,0,0,70,1,0
786,-1,44,4,0,99714,CoChange,false,0,4,0,0,0,44,0,0
785,-1,57,2,1,100184,CoChange,false,0,2,0,0,0,56,1,0
784,142,25,7,2,209245,CoChange,false,0,6,0,1,0,21,2,2
783,127,45,3,6,199175,BugEntity,false,0,2,0,1,0,38,5,2
782,153,38,4,1,239901,CoChange,false,0,4,0,0,0,35,1,2
781,57,4,0,2,10382,CoChange,false,0,0,0,0,0,0,2,2
780,53,2,0,1,10354,BugEntity,false,0,0,0,0,0,0,0,2
779,305,15,0,4,23795,BugEntity,false,0,0,0,0,0,10,3,2
777,-1,53,2,0,150863,CoChange,false,0,2,0,0,0,51,0,2
776,-1,50,2,0,112805,CoChange,false,0,2,0,0,0,48,0,2
775,182,34,3,3,100128,CoChange,false,0,2,1,0,0,29,3,2
774,-1,41,4,0,74858,CoChange,false,0,4,0,0,0,41,0,0
773,-1,7,0,0,16894,CoChange,false,0,0,0,0,0,5,0,2
772,121,81,2,8,167201,BugEntity,false,0,2,0,0,0,72,7,2
771,391,31,0,4,45589,BugEntity,false,0,0,0,0,0,26,3,2
770,-1,47,3,0,107082,CoChange,false,0,3,0,0,0,47,0,0
769,-1,66,4,1,160902,CoChange,false,0,4,0,0,0,63,1,2
768,93,53,5,0,145286,CoChange,false,0,5,0,0,0,53,0,0
767,299,41,6,9,163881,CoChange,false,0,2,0,4,0,30,9,2
766,165,38,4,6,116103,CoChange,false,0,2,0,2,0,30,6,2
765,86,44,4,2,225801,BugEntity,false,0,3,0,1,0,41,1,2
764,131,77,5,4,275264,CoChange,false,0,3,0,2,0,71,4,2
763,95,45,5,3,224359,CoChange,false,0,3,0,2,0,40,3,2
762,181,71,4,6,260238,CoChange,false,0,1,0,3,0,63,6,2
760,-1,47,3,3,128477,CoChange,false,0,3,0,0,0,44,3,0
759,-1,49,5,0,170803,CoChange,false,0,5,0,0,0,47,0,2
758,-1,44,3,2,106003,CoChange,false,0,3,0,0,0,40,2,2
757,257,63,3,5,118569,CoChange,false,0,2,0,1,0,56,5,2
756,-1,3,0,0,13990,CoChange,false,0,0,0,0,0,1,0,2
755,-1,49,5,1,165537,CoChange,false,0,4,0,1,0,46,1,2
754,-1,61,6,4,200198,CoChange,false,0,5,0,1,0,55,4,2
753,-1,54,8,1,175550,CoChange,false,0,7,1,0,0,53,1,0
752,-1,62,8,3,229816,CoChange,false,0,8,0,0,0,57,3,2
751,91,15,1,4,38916,CoChange,false,0,0,0,1,0,9,4,2
750,324,61,7,7,136970,CoChange,false,0,7,0,0,0,52,7,2
749,-1,82,4,3,263839,CoChange,false,0,4,0,0,0,77,3,2
748,-1,80,11,5,356702,CoChange,false,0,9,2,0,0,73,5,2
747,-1,81,5,2,214228,CoChange,false,0,4,0,1,0,77,2,2
746,-1,39,4,0,148542,CoChange,false,0,4,0,0,0,37,0,2
745,285,31,0,4,93031,CoChange,false,0,0,0,0,0,27,4,0
744,350,68,6,6,134958,CoChange,false,0,6,0,0,0,62,6,0
743,529,83,4,11,185876,CoChange,false,0,4,0,0,0,72,11,0
742,-1,29,9,1,93187,CoChange,false,0,2,1,6,0,26,1,2
741,-1,55,5,2,199435,CoChange,false,0,5,0,0,0,53,2,0
740,-1,56,6,0,198798,CoChange,false,0,6,0,0,0,56,0,0
739,-1,53,5,1,173631,CoChange,false,0,5,0,0,0,52,1,0
737,-1,62,5,1,187902,CoChange,false,0,5,0,0,0,59,1,2
736,-1,58,4,1,224853,CoChange,false,0,4,0,0,0,55,1,2
735,-1,62,4,0,178580,CoChange,false,0,4,0,0,0,60,0,2
734,-1,63,6,0,218542,CoChange,false,0,6,0,0,0,61,0,2
733,-1,56,3,1,186753,CoChange,false,0,3,0,0,0,53,1,2
732,-1,74,4,2,210085,CoChange,false,0,4,0,0,0,70,2,2
730,-1,56,4,1,179812,CoChange,false,0,4,0,0,0,53,1,2
729,75,63,1,4,168747,BugEntity,false,0,1,0,0,0,60,3,0
728,-1,53,3,1,159880,CoChange,false,0,3,0,0,0,50,1,2
727,-1,25,0,1,100725,CoChange,false,0,0,0,0,0,22,1,2
726,-1,48,2,0,151980,CoChange,false,0,2,0,0,0,46,0,2
725,-1,53,4,0,147316,CoChange,false,0,4,0,0,0,51,0,2
724,-1,53,3,0,159408,CoChange,false,0,3,0,0,0,51,0,2
722,-1,103,10,4,264739,CoChange,false,0,8,2,0,0,97,4,2
721,-1,41,2,0,142373,CoChange,false,0,2,0,0,0,41,0,0
720,315,46,0,7,115979,CoChange,false,0,0,0,0,0,37,7,2
715,-1,31,2,0,123384,CoChange,false,0,2,0,0,0,29,0,2
714,-1,30,2,0,111708,CoChange,false,0,2,0,0,0,30,0,0
713,-1,32,2,0,110475,CoChange,false,0,2,0,0,0,30,0,2
712,-1,38,2,0,111638,CoChange,false,0,2,0,0,0,38,0,0
711,-1,38,3,0,111638,CoChange,false,0,3,0,0,0,38,0,0
710,-1,73,4,3,261085,CoChange,false,0,4,0,0,0,68,3,2
709,-1,44,4,3,111673,CoChange,false,0,4,0,0,0,39,3,2
708,-1,34,5,0,94646,CoChange,false,0,5,0,0,0,34,0,0
707,-1,44,8,0,110092,CoChange,false,0,8,0,0,0,42,0,2
706,-1,80,6,1,264224,CoChange,false,0,6,0,0,0,77,1,2
705,-1,106,5,13,351400,CoChange,false,0,5,0,0,0,91,13,2
704,-1,38,2,0,109909,CoChange,false,0,2,0,0,0,38,0,0
703,-1,77,6,2,313519,CoChange,false,0,6,0,0,0,73,2,2
702,-1,32,2,0,140780,CoChange,false,0,2,0,0,0,30,0,2
700,415,65,4,4,199460,CoChange,false,0,4,0,0,0,59,4,2
699,655,137,8,2,510422,CoChange,false,0,8,0,0,0,133,2,2
698,98,24,0,3,134102,BugEntity,false,0,0,0,0,0,20,2,2
697,676,100,4,9,328148,CoChange,false,0,4,0,0,0,89,9,2
696,-1,107,8,3,362600,CoChange,false,0,8,0,0,0,102,3,2
695,-1,51,2,0,85757,CoChange,false,0,2,0,0,0,49,0,2
694,-1,51,2,0,58516,CoChange,false,0,2,0,0,0,49,0,2
693,-1,78,2,2,196533,CoChange,false,0,2,0,0,0,74,2,2
691,805,120,1,11,334738,CoChange,false,0,1,0,0,0,107,11,2
690,56,7,0,1,13911,BugEntity,false,0,0,0,0,0,5,0,2
689,64,7,0,1,13911,CoChange,false,0,0,0,0,0,4,1,2
688,135,46,2,2,98050,CoChange,false,0,2,0,0,0,42,2,2
687,309,17,1,5,24255,CoChange,false,0,0,1,0,0,10,5,2
686,97,4,0,3,688,BugEntity,false,0,0,0,0,0,0,2,2
685,66,8,1,2,3018,BugEntity,false,0,1,0,0,0,7,1,0
677,100,89,2,2,478835,CoChange,false,0,2,0,0,0,87,2,0
676,200,28,6,5,91933,CoChange,false,0,6,0,0,0,21,5,2
675,1637,148,2,9,469007,CoChange,false,0,2,0,0,0,137,9,2
674,235,273,10,4,1177076,CoChange,false,0,10,0,0,0,267,4,2
673,56,60,1,1,216994,BugEntity,false,0,1,0,0,0,60,0,0
672,1451,277,29,8,2133649,CoChange,false,0,27,2,0,0,269,8,0
671,228,233,2,4,1240741,CoChange,false,0,2,0,0,0,229,4,0
670,1693,311,31,3,2061702,CoChange,false,0,31,0,0,0,306,3,2
669,604,224,9,14,732831,CoChange,false,0,8,1,0,0,208,14,2
668,106,5,1,2,2891,BugEntity,false,0,1,0,0,0,3,2,0
667,119,145,4,2,475449,CoChange,false,0,4,0,0,0,143,2,0
666,141,85,4,3,273325,CoChange,false,0,4,0,0,0,81,4,0
665,731,188,15,15,629919,CoChange,false,0,13,2,0,0,171,15,2
664,408,98,13,6,301375,CoChange,false,0,13,0,0,0,90,6,2
663,130,90,5,2,320925,CoChange,false,0,5,0,0,0,88,2,0
661,-1,8,1,0,12878,CoChange,false,0,1,0,0,0,8,0,0
660,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
659,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
658,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
657,-1,9,1,0,12511,CoChange,false,0,1,0,0,0,7,0,2
656,-1,9,1,0,12511,CoChange,false,0,1,0,0,0,7,0,2
655,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
654,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
653,-1,8,1,0,12511,CoChange,false,0,1,0,0,0,8,0,0
652,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
651,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
650,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
649,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
648,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
647,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
646,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
645,-1,8,1,0,9509,CoChange,false,0,1,0,0,0,8,0,0
644,-1,9,1,0,9527,CoChange,false,0,1,0,0,0,9,0,0
643,-1,9,1,0,9527,CoChange,false,0,1,0,0,0,9,0,0
642,-1,12,2,0,11926,CoChange,false,0,2,0,0,0,12,0,0
641,-1,10,1,0,9527,CoChange,false,0,1,0,0,0,8,0,2
640,-1,9,1,0,9527,CoChange,false,0,1,0,0,0,9,0,0
639,-1,5,1,0,2460,CoChange,false,0,1,0,0,0,3,0,2
638,-1,4,1,0,2460,CoChange,false,0,1,0,0,0,4,0,0
637,-1,6,2,0,4859,CoChange,false,0,2,0,0,0,6,0,0
636,-1,6,1,0,5801,CoChange,false,0,1,0,0,0,6,0,0
635,-1,6,1,0,5783,CoChange,false,0,1,0,0,0,6,0,0
634,-1,6,1,0,5801,CoChange,false,0,1,0,0,0,6,0,0
633,-1,6,1,0,5801,CoChange,false,0,1,0,0,0,6,0,0
632,-1,6,1,0,5801,CoChange,false,0,1,0,0,0,6,0,0
631,-1,10,1,1,8182,CoChange,false,0,1,0,0,0,7,1,2
630,-1,7,1,0,5783,CoChange,false,0,1,0,0,0,7,0,0
629,-1,9,1,0,21612,CoChange,false,0,1,0,0,0,9,0,0
628,-1,9,1,0,21612,CoChange,false,0,1,0,0,0,9,0,0
627,-1,9,1,0,21603,CoChange,false,0,1,0,0,0,9,0,0
626,-1,9,1,0,21603,CoChange,false,0,1,0,0,0,9,0,0
625,-1,9,1,0,21603,CoChange,false,0,1,0,0,0,9,0,0
624,-1,13,1,0,21834,CoChange,false,0,1,0,0,0,13,0,0
623,-1,17,2,0,34837,CoChange,false,0,2,0,0,0,17,0,0
622,-1,17,1,0,30186,CoChange,false,0,1,0,0,0,17,0,0
621,-1,18,1,0,36436,CoChange,false,0,1,0,0,0,18,0,0
620,-1,20,2,0,40437,CoChange,false,0,2,0,0,0,20,0,0
619,-1,72,3,0,255002,CoChange,false,0,3,0,0,0,72,0,0
618,-1,72,2,1,253368,CoChange,false,0,2,0,0,0,71,1,0
617,-1,18,1,0,38038,CoChange,false,0,1,0,0,0,18,0,0
616,-1,21,2,0,40437,CoChange,false,0,2,0,0,0,21,0,0
615,-1,18,1,0,38029,CoChange,false,0,1,0,0,0,18,0,0
614,-1,17,0,2,38029,CoChange,false,0,0,0,0,0,15,2,0
613,-1,18,1,0,38029,CoChange,false,0,1,0,0,0,18,0,0
612,-1,62,1,1,235165,CoChange,false,0,1,0,0,0,61,1,0
609,-1,256,22,5,1050206,CoChange,false,0,22,0,0,0,249,5,2
608,-1,306,14,2,1225242,CoChange,false,0,14,0,0,0,302,2,2
607,-1,202,16,1,815125,CoChange,false,0,16,0,0,0,199,1,2
606,-1,163,18,3,670037,CoChange,false,0,17,1,0,0,158,3,2
605,-1,164,7,2,643222,CoChange,false,0,7,0,0,0,160,2,2
604,-1,177,12,3,712126,CoChange,false,0,12,0,0,0,172,3,2
603,-1,161,7,2,624659,CoChange,false,0,7,0,0,0,157,2,2
602,-1,160,7,0,620004,CoChange,false,0,7,0,0,0,158,0,2
600,-1,258,17,2,912508,CoChange,false,0,17,0,0,0,254,2,2
599,-1,196,19,5,905334,CoChange,false,0,18,1,0,0,189,5,2
598,-1,295,25,4,1310636,CoChange,false,0,24,1,0,0,289,4,2
597,-1,189,8,2,750489,CoChange,false,0,8,0,0,0,185,2,2
596,-1,169,8,3,682411,CoChange,false,0,8,0,0,0,164,3,2
594,-1,222,11,0,895092,CoChange,false,0,11,0,0,0,220,0,2
593,-1,279,21,9,1275591,CoChange,false,0,21,0,0,0,268,9,2
592,-1,203,9,1,861358,CoChange,false,0,9,0,0,0,200,1,2
591,-1,217,8,2,876093,CoChange,false,0,8,0,0,0,213,2,2
589,-1,198,8,2,826028,CoChange,false,0,8,0,0,0,194,2,2
588,-1,164,13,2,638354,CoChange,false,0,13,0,0,0,160,2,2
587,-1,304,35,5,1308340,CoChange,false,0,34,1,0,0,297,5,2
585,-1,201,9,2,711458,CoChange,false,0,9,0,0,0,197,2,2
584,-1,162,13,0,658272,CoChange,false,0,13,0,0,0,160,0,2
582,-1,219,19,5,861060,CoChange,false,0,19,0,0,0,212,5,2
580,-1,233,12,1,983689,CoChange,false,0,12,0,0,0,230,1,2
579,-1,202,10,1,671367,CoChange,false,0,10,0,0,0,199,1,2
578,-1,204,9,2,673436,CoChange,false,0,9,0,0,0,200,2,2
577,-1,212,12,4,720932,CoChange,false,0,12,0,0,0,206,4,2
576,-1,212,10,1,772882,CoChange,false,0,10,0,0,0,209,1,2
574,-1,165,8,2,659026,CoChange,false,0,8,0,0,0,161,2,2
573,-1,207,11,0,807719,CoChange,false,0,11,0,0,0,205,0,2
572,-1,202,11,0,826338,CoChange,false,0,11,0,0,0,200,0,2
571,-1,169,17,3,720136,CoChange,false,0,17,0,0,0,164,3,2
570,-1,289,27,3,1231220,CoChange,false,0,26,1,0,0,284,3,2
569,-1,175,7,1,766415,CoChange,false,0,7,0,0,0,172,1,2
567,-1,219,10,2,895782,CoChange,false,0,10,0,0,0,215,2,2
566,-1,167,6,1,750834,CoChange,false,0,6,0,0,0,164,1,2
565,-1,132,4,0,595778,CoChange,false,0,4,0,0,0,130,0,2
564,-1,138,6,1,571055,CoChange,false,0,6,0,0,0,135,1,2
563,314,53,2,2,123159,BugEntity,false,0,2,0,0,0,50,1,2
562,-1,25,0,0,142266,CoChange,false,0,0,0,0,0,25,0,0
561,-1,25,2,0,148925,CoChange,false,0,0,0,2,0,23,0,2
560,-1,28,2,0,152296,CoChange,false,0,0,0,2,0,26,0,2
559,65,42,3,1,129062,CoChange,false,0,3,0,0,0,41,1,0
558,59,60,2,0,361947,CoChange,false,0,2,0,0,0,60,0,0
557,-1,184,1,4,987151,CoChange,false,0,1,0,0,0,178,4,2
556,77,33,0,1,233546,CoChange,false,0,0,0,0,0,32,1,0
555,336,225,12,1,1112185,CoChange,false,0,12,0,0,0,224,1,0
554,750,290,24,1,2413930,CoChange,false,0,24,0,0,0,288,1,1
553,58,38,1,0,312496,CoChange,false,0,1,0,0,0,38,0,0
552,157,204,8,3,1013780,CoChange,false,0,7,1,0,0,201,3,0
551,60,102,2,0,731053,CoChange,false,0,2,0,0,0,102,0,0
550,305,270,11,4,1637944,CoChange,false,0,10,1,0,0,266,4,0
549,-1,30,0,0,218200,CoChange,false,0,0,0,0,0,29,0,1
548,659,305,29,1,2314415,CoChange,false,0,29,0,0,0,303,1,1
547,236,289,9,2,2097517,CoChange,false,0,9,0,0,0,287,2,0
546,145,153,4,3,504082,CoChange,false,0,4,0,0,0,150,3,0
545,79,58,1,1,232438,CoChange,false,0,1,0,0,0,57,1,0
544,1183,286,9,1,1303923,CoChange,false,0,9,0,0,0,285,1,0
543,-1,42,0,0,225080,CoChange,false,0,0,0,0,0,41,0,1
542,770,86,0,3,360475,CoChange,false,0,0,0,0,0,83,3,0
541,1291,172,6,2,879125,CoChange,false,0,6,0,0,0,170,2,0
540,142,148,7,4,635193,CoChange,false,0,7,0,0,0,144,4,0
539,131,189,10,1,1176097,CoChange,false,0,10,0,0,0,188,1,0
538,115,146,10,4,728302,CoChange,false,0,10,0,0,0,142,4,0
537,126,167,13,5,855602,CoChange,false,0,13,0,0,0,162,5,0
536,1299,242,10,6,1097821,CoChange,false,0,10,0,0,0,236,6,0
535,-1,116,4,1,380362,CoChange,false,0,4,0,0,0,113,1,2
534,136,221,9,1,916048,CoChange,false,0,9,0,0,0,218,1,2
533,153,224,8,1,879718,CoChange,false,0,8,0,0,0,221,1,2
532,123,306,10,2,1915965,CoChange,false,0,10,0,0,0,304,2,0
531,603,221,4,4,643061,CoChange,false,0,4,0,0,0,215,4,2
530,993,250,14,5,1602451,CoChange,false,0,14,0,0,0,245,5,0
529,82,47,1,1,131279,CoChange,false,0,1,0,0,0,46,1,0
528,149,80,2,4,308991,CoChange,false,0,2,0,0,0,76,4,0
527,575,334,21,7,2257157,CoChange,false,0,21,0,0,0,327,7,0
526,-1,60,1,2,140987,CoChange,false,0,1,0,0,0,58,2,0
525,-1,136,3,2,458386,CoChange,false,0,3,0,0,0,134,2,0
524,-1,196,4,6,796549,CoChange,false,0,4,0,0,0,188,6,2
523,-1,304,13,1,2299338,CoChange,false,0,13,0,0,0,303,1,0
522,-1,103,2,0,640301,CoChange,false,0,2,0,0,0,103,0,0
521,595,109,1,4,218470,CoChange,false,0,1,0,0,0,105,4,0
519,-1,17,0,0,102394,CoChange,false,0,0,0,0,0,17,0,0
518,167,192,2,1,663757,CoChange,false,0,2,0,0,0,191,1,0
6532,73,2,1,1,31764,BugEntity,false,0,0,0,1,0,0,0,2
6531,320,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6530,72,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6529,92,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6528,154,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
385,354,283,15,3,1780935,CoChange,false,0,15,0,0,0,280,3,0
384,788,290,21,2,2186423,CoChange,false,0,21,0,0,0,286,2,2
6526,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
383,78,85,2,2,636134,CoChange,false,0,2,0,0,0,82,2,1
382,1686,215,101,2,3308257,CoChange,false,0,99,2,0,0,211,2,2
381,759,257,41,2,2824792,CoChange,false,0,41,0,0,0,255,2,0
380,71,6,0,1,77060,BugEntity,false,0,0,0,0,0,5,0,1
379,187,202,7,3,1390166,CoChange,false,0,7,0,0,0,198,3,1
378,211,268,9,2,1449761,CoChange,false,0,9,0,0,0,266,2,0
377,678,293,21,3,2028691,CoChange,false,0,21,0,0,0,290,3,0
6519,62,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
376,1610,310,15,7,1705521,CoChange,false,0,14,1,0,0,301,7,2
6518,269,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
375,2630,242,69,3,3015127,CoChange,false,0,69,0,0,0,237,3,2
6517,1386,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
374,181,206,6,5,1411417,CoChange,false,0,6,0,0,0,201,5,0
6516,229,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
373,770,298,41,5,2717900,CoChange,false,0,40,1,0,0,293,5,0
6515,358,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
372,203,292,11,2,2057615,CoChange,false,0,11,0,0,0,290,2,0
6514,351,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
371,342,83,6,4,255675,CoChange,false,0,6,0,0,0,79,4,0
6513,442,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
370,-1,55,4,3,250728,CoChange,false,0,4,0,0,0,50,3,2
6512,56,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
369,-1,103,5,3,371331,CoChange,false,0,5,0,0,0,98,3,2
6511,246,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6510,242,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
367,123,106,9,3,588188,CoChange,false,0,9,0,0,0,101,3,2
6509,380,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6508,98,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
365,248,8,0,2,151918,BugEntity,false,0,0,0,0,0,7,1,0
364,99,123,5,4,683592,CoChange,false,0,5,0,0,0,119,4,0
6506,397,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
363,942,275,15,5,2567516,CoChange,false,0,15,0,0,0,268,5,2
362,-1,7,0,0,144944,CoChange,false,0,0,0,0,0,5,0,2
6504,80,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
361,-1,56,0,5,233281,CoChange,false,0,0,0,0,0,49,5,2
6503,100,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
360,147,9,1,1,121331,BugEntity,false,0,1,0,0,0,7,0,2
359,144,9,2,0,121331,CoChange,false,0,2,0,0,0,7,0,2
6501,4091,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
358,144,9,2,0,78304,CoChange,false,0,2,0,0,0,7,0,2
6500,279,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
357,144,9,2,0,72539,CoChange,false,0,2,0,0,0,7,0,2
6499,335,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
356,312,84,10,7,290067,CoChange,false,0,8,2,0,0,77,7,0
6498,4385,1,0,1,8375,BugEntity,false,0,0,0,0,0,0,1,0
6497,115,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6496,174,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6495,1603,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6494,296,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6493,145,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6492,654,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
