#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
12049,-1,1,70810
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,21908
12049,-1,2,3
12049,-1,1,0
12049,-1,1,37371
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12048,-1,3,15
12048,-1,2,65
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,2,806
12048,-1,1,14456
12048,-1,1,0
12048,-1,1,54796
12048,-1,1,0
12048,-1,1,197784
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,217
12048,-1,2,1
12045,32,1,746283
12045,32,1,443711
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,227173
12043,-1,1,0
12043,-1,1,5234
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12041,-1,3,1324
12041,-1,1,0
12041,-1,2,51914
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,46
12041,-1,1,0
12041,-1,1,0
12038,27,1,2
12038,27,1,0
12038,27,2,639591
12038,27,1,0
12038,27,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,3673
12034,-1,2,1
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12033,-1,1,0
12033,-1,1,0
12032,-1,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12029,464,1,0
12029,464,1,102
12029,464,1,0
12029,464,1,42865
12029,464,2,2
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,6
12029,464,1,11791
12029,464,2,3
12029,464,1,0
12029,464,1,88102
12029,464,1,115855
12029,464,2,1286
12029,464,1,0
12029,464,1,0
12029,464,1,46051
12029,464,1,1718
12029,464,1,0
12029,464,1,0
12029,464,1,1
12029,464,1,0
12029,464,1,0
12029,464,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,89314
12028,-1,2,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,2,4
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,396360
12028,-1,1,0
12027,-1,3,1570
12027,-1,2,4032
12027,-1,1,1614
12027,-1,1,51788
12027,-1,1,6534
12027,-1,1,41817
12027,-1,2,32
12027,-1,2,1
12027,-1,1,11316
12027,-1,2,18
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,50
12027,-1,1,8498
12027,-1,1,10
12027,-1,1,18
12027,-1,2,0
12027,-1,1,8678
12027,-1,2,2
12027,-1,1,0
12027,-1,1,10
12027,-1,1,17731
12027,-1,1,8246
12027,-1,1,0
12027,-1,1,1750
12027,-1,2,7
12027,-1,1,2541
12027,-1,1,6275
12027,-1,1,1133
12027,-1,1,69
12027,-1,1,1370
12027,-1,1,63251
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,35677
12027,-1,1,218134
12027,-1,2,52596
12027,-1,1,51069
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12024,294,1,0
12024,294,1,3469
12024,294,1,0
12024,294,1,15
12024,294,2,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,11
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,3065
12024,294,1,19
12024,294,1,0
12024,294,1,0
12024,294,1,0
12022,-1,3,493051
12022,-1,2,18
12022,-1,2,1294
12022,-1,2,81
12022,-1,2,7146
12022,-1,2,67
12022,-1,2,41436
12022,-1,2,13
12022,-1,1,0
12022,-1,1,0
12022,-1,1,0
12011,-1,2,214389
12011,-1,2,301640
12011,-1,2,18
12011,-1,2,1294
12011,-1,2,81
12011,-1,2,7146
12011,-1,2,67
12011,-1,2,41436
12011,-1,2,13
12011,-1,1,0
12011,-1,1,0
12011,-1,1,0
12011,-1,1,0
12010,-1,3,1515
12010,-1,1,2093
12010,-1,2,422364
12010,-1,1,18
12010,-1,1,1294
12010,-1,1,81
12010,-1,1,7146
12010,-1,1,67
12010,-1,1,41436
12010,-1,1,13
12010,-1,1,0
12010,-1,1,59610
12010,-1,2,834
12010,-1,2,1949
12010,-1,2,1639
12010,-1,1,0
12008,-1,1,0
12008,-1,2,91571
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,776144
12008,-1,1,102389
12008,-1,2,394300
12008,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,102094
12004,-1,2,1
12004,-1,1,2418
12004,-1,1,0
12004,-1,1,110624
12003,-1,1,1065
12003,-1,1,368
12003,-1,1,90567
12003,-1,2,82187
12003,-1,1,0
12003,-1,1,15862
12003,-1,1,5587
12003,-1,2,1295
12003,-1,1,7181
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,9920
12003,-1,1,0
12003,-1,1,0
12003,-1,1,26180
12003,-1,1,1691
12003,-1,1,2844
12003,-1,1,600
12003,-1,1,7
12003,-1,1,10235
12003,-1,1,14769
12003,-1,1,213
12003,-1,1,0
12003,-1,1,22889
12003,-1,2,0
12003,-1,1,324
12003,-1,2,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,4
12003,-1,1,3099
12003,-1,1,0
12003,-1,1,3
12003,-1,1,35905
12003,-1,2,4683
12003,-1,1,195
12003,-1,2,1270
12003,-1,1,0
12003,-1,1,2
12003,-1,1,10901
12003,-1,1,8688
12003,-1,1,99
12003,-1,1,1458
12003,-1,1,96868
12003,-1,2,249
12003,-1,1,34158
12003,-1,1,66476
12003,-1,1,1147
12003,-1,1,32757
12003,-1,1,2
12003,-1,1,0
12003,-1,1,4377
12003,-1,1,0
12003,-1,1,13
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12001,94,1,0
12001,94,1,0
12001,94,1,18082
12001,94,2,18
12001,94,2,1294
12001,94,2,81
12001,94,2,7146
12001,94,2,67
12001,94,1,0
12001,94,1,0
12001,94,2,457958
12001,94,2,0
12001,94,2,846788
12001,94,1,0
12000,-1,1,0
12000,-1,2,516029
12000,-1,2,18
12000,-1,2,1294
12000,-1,2,81
12000,-1,2,7146
12000,-1,2,67
12000,-1,1,0
11998,-1,3,33
11998,-1,2,13428
11998,-1,1,2678
11998,-1,1,0
11998,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11993,-1,3,49
11993,-1,1,219
11993,-1,1,8482
11993,-1,1,24514
11993,-1,1,14888
11993,-1,1,293791
11993,-1,1,18
11993,-1,1,1294
11993,-1,1,81
11993,-1,1,7146
11993,-1,1,67
11993,-1,1,41436
11993,-1,1,13
11993,-1,1,827767
11992,-1,3,14842
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,2,4
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,2540
11992,-1,1,0
11991,-1,3,14848
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,591
11991,-1,2,1
11991,-1,1,27323
11991,-1,1,5
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,1513
11991,-1,2,0
11991,-1,1,0
11991,-1,1,2306
11991,-1,1,0
11991,-1,1,0
11991,-1,1,1415
11991,-1,1,0
11991,-1,1,93108
11990,-1,1,0
11990,-1,1,0
11990,-1,1,76247
11990,-1,2,48
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,92455
11990,-1,2,46
11990,-1,1,0
11990,-1,1,213911
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11986,-1,1,1468
11986,-1,2,1915
11986,-1,2,44
11986,-1,2,21031
11986,-1,1,57324
11986,-1,2,168536
11986,-1,2,268211
11986,-1,2,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,80
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11954,-1,3,116773
11954,-1,2,427902
11954,-1,2,5
11954,-1,2,4760
11954,-1,1,0
11952,-1,3,5
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11951,-1,1,0
11951,-1,1,318
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,4310
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,9644
11951,-1,2,0
11951,-1,1,0
11951,-1,1,90
11951,-1,1,415
11951,-1,1,19130
11951,-1,1,0
11951,-1,1,126
11951,-1,1,0
11951,-1,1,0
11951,-1,1,6891
11951,-1,2,10834
11951,-1,1,942
11951,-1,1,3096
11951,-1,1,2028
11951,-1,1,205972
11951,-1,2,41
11951,-1,2,0
11951,-1,1,28130
11951,-1,1,618
11951,-1,1,0
11951,-1,1,25
11951,-1,1,325
11951,-1,1,2764
11951,-1,1,9666
11951,-1,1,17920
11951,-1,1,21852
11951,-1,1,0
11951,-1,1,19349
11951,-1,2,17724
11951,-1,2,4
11951,-1,2,2515
11951,-1,2,26069
11951,-1,1,0
11951,-1,1,0
11951,-1,1,80445
11951,-1,1,0
11951,-1,1,0
11951,-1,1,7075
11951,-1,2,1
11951,-1,2,19
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,20954
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,1615
11949,-1,1,0
11949,-1,1,0
11949,-1,1,5647
11949,-1,1,64428
11949,-1,1,0
11949,-1,1,0
11949,-1,1,3
11949,-1,1,5294
11949,-1,1,6510
11949,-1,1,0
11949,-1,1,1
11949,-1,1,0
11949,-1,1,14365
11949,-1,1,14517
11949,-1,1,500
11949,-1,2,8597
11949,-1,1,10256
11949,-1,1,7910
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,8010
11949,-1,1,0
11949,-1,1,19958
11948,-1,1,0
11946,-1,1,0
11946,-1,1,10438
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,8566
11946,-1,2,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11945,-1,3,2957
11945,-1,1,30605
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,4139
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,29020
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,35335
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,2,148297
11944,-1,2,1191
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,14452
11944,-1,2,3
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11943,-1,3,37444
11943,-1,1,0
11943,-1,1,0
11943,-1,1,89056
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11938,-1,3,50410
11938,-1,2,516029
11938,-1,2,18
11938,-1,2,1294
11938,-1,2,81
11938,-1,2,7146
11938,-1,2,67
11938,-1,2,41436
11938,-1,2,13
11938,-1,1,0
11937,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,153
11895,-1,2,1441
11895,-1,1,6820
11895,-1,2,27
11895,-1,1,2147
11895,-1,2,701
11895,-1,1,0
11895,-1,1,16290
11895,-1,1,7795
11895,-1,1,999
11895,-1,1,532
11895,-1,1,79
11895,-1,1,0
11895,-1,1,43
11895,-1,1,0
11895,-1,1,1448
11895,-1,1,16350
11895,-1,1,0
11895,-1,1,0
11895,-1,2,39
11895,-1,1,1374
11895,-1,1,371
11895,-1,1,14329
11895,-1,1,4908
11895,-1,1,0
11895,-1,1,904
11895,-1,2,3
11895,-1,1,2923
11895,-1,2,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,4156
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,3077
11895,-1,1,0
11895,-1,1,0
11895,-1,1,116
11895,-1,1,55
11895,-1,2,114
11895,-1,1,28
11895,-1,1,18
11895,-1,2,4
11895,-1,1,1704
11895,-1,2,2
11895,-1,1,312
11895,-1,2,1
11895,-1,1,271
11895,-1,2,0
11895,-1,1,5518
11895,-1,1,28
11895,-1,2,53
11895,-1,1,1
11895,-1,1,1252
11895,-1,2,15614
11895,-1,1,1633
11895,-1,1,2978
11895,-1,1,4467
11895,-1,1,5750
11895,-1,1,13055
11895,-1,2,273
11895,-1,1,98
11895,-1,1,331
11895,-1,1,95
11895,-1,1,15575
11895,-1,2,3134
11895,-1,1,9678
11895,-1,2,1050
11895,-1,2,2689
11895,-1,1,2
11895,-1,1,0
11895,-1,1,1960
11895,-1,1,3
11895,-1,1,0
11895,-1,1,0
11895,-1,1,1592
11895,-1,2,2804
11895,-1,1,4355
11895,-1,1,7380
11895,-1,1,0
11895,-1,1,159
11895,-1,1,52842
11895,-1,1,201
11895,-1,1,0
11895,-1,1,818
11895,-1,1,1
11895,-1,1,0
11895,-1,1,0
11895,-1,1,3799
11895,-1,1,15916
11895,-1,1,71
11895,-1,1,5403
11895,-1,1,10
11895,-1,1,969
11895,-1,1,9857
11895,-1,1,5411
11895,-1,1,0
11895,-1,1,0
11895,-1,1,90871
11895,-1,1,0
11893,627,3,629251
11893,627,2,13
11893,627,1,0
11892,-1,3,4239
11892,-1,1,0
11892,-1,1,0
11892,-1,1,11836
11892,-1,1,1294
11892,-1,1,4555
11892,-1,1,0
11892,-1,1,0
11892,-1,1,2846
11892,-1,2,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,24023
11892,-1,2,2
11892,-1,1,3245
11892,-1,2,0
11892,-1,1,3334
11892,-1,1,11
11892,-1,1,4
11892,-1,2,1082
11892,-1,1,487
11892,-1,1,0
11892,-1,1,14
11892,-1,1,1469
11892,-1,1,956
11892,-1,1,476
11892,-1,1,0
11892,-1,1,10173
11892,-1,1,1
11892,-1,1,1415
11892,-1,1,45820
11892,-1,1,39063
11892,-1,1,20
11892,-1,1,0
11892,-1,1,8
11892,-1,2,84
11892,-1,1,1
11892,-1,1,0
11892,-1,1,22
11892,-1,1,488
11892,-1,2,15
11892,-1,1,1215
11892,-1,1,116
11892,-1,1,18948
11892,-1,1,46123
11892,-1,2,20
11892,-1,2,1322
11892,-1,1,5725
11892,-1,1,8130
11892,-1,1,39
11892,-1,2,44
11892,-1,1,18536
11892,-1,1,6800
11892,-1,2,4304
11892,-1,2,677
11892,-1,1,0
11892,-1,1,1322
11892,-1,1,61592
11892,-1,2,322
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11854,-1,3,1001
11854,-1,2,6463
11854,-1,2,62421
11854,-1,1,0
11854,-1,1,0
11854,-1,1,0
11854,-1,1,0
11853,-1,3,5314
11853,-1,2,1337
11853,-1,2,2839
11853,-1,2,1560
11853,-1,1,0
11853,-1,1,0
11853,-1,2,39939
11853,-1,2,5325
11853,-1,1,0
11853,-1,1,14933
11853,-1,1,0
11853,-1,1,0
11853,-1,1,1121
11853,-1,2,77
11853,-1,1,1473
11853,-1,1,342
11853,-1,2,0
11853,-1,1,2936
11853,-1,2,9
11853,-1,2,3965
11853,-1,2,1
11853,-1,1,47
11853,-1,1,3
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,4527
11853,-1,1,612
11853,-1,2,638
11853,-1,1,2351
11853,-1,1,270
11853,-1,1,1747
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,3374
11853,-1,1,7340
11853,-1,1,13959
11853,-1,2,2442
11853,-1,1,8524
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,2,14
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,2,8693
11853,-1,1,0
11853,-1,1,0
11853,-1,1,47604
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,7964
11853,-1,1,12
11853,-1,1,0
11853,-1,1,59822
11849,-1,3,34420
11849,-1,2,13
11849,-1,2,36171
11849,-1,2,516029
11849,-1,2,18
11849,-1,2,1294
11849,-1,2,81
11849,-1,2,7146
11849,-1,2,67
11849,-1,2,41436
11849,-1,2,13
11849,-1,2,376849
11849,-1,2,168737
11849,-1,2,57
11849,-1,2,29
11849,-1,2,75
11849,-1,1,0
11849,-1,1,0
11849,-1,1,0
11849,-1,1,0
11849,-1,1,0
11845,-1,1,0
11843,-1,3,82291
11843,-1,2,516029
11843,-1,2,18
11843,-1,2,1294
11843,-1,2,81
11843,-1,2,7146
11843,-1,2,67
11843,-1,2,41436
11843,-1,2,13
11843,-1,2,514328
11843,-1,1,0
11841,-1,3,1270
11841,-1,2,4790
11841,-1,2,10793
11841,-1,2,1455
11841,-1,2,2898
11841,-1,2,5719
11841,-1,2,273
11841,-1,2,6669
11841,-1,1,0
11841,-1,1,508
11841,-1,2,3578
11841,-1,2,11927
11841,-1,1,1673
11841,-1,1,0
11841,-1,1,26780
11841,-1,2,6870
11841,-1,1,109
11841,-1,1,483
11841,-1,1,0
11841,-1,1,25
11841,-1,1,0
11841,-1,1,0
11841,-1,1,1069
11841,-1,1,189
11841,-1,1,2852
11841,-1,1,1526
11841,-1,1,50
11841,-1,1,1323
11841,-1,1,21
11841,-1,1,1065
11841,-1,1,3207
11841,-1,1,1744
11841,-1,1,4680
11841,-1,1,4
11841,-1,1,330
11841,-1,2,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,297
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,2808
11841,-1,2,9
11841,-1,1,0
11841,-1,1,0
11841,-1,1,981
11841,-1,2,10
11841,-1,1,440
11841,-1,1,0
11841,-1,1,4448
11841,-1,1,0
11841,-1,1,0
11841,-1,1,2987
11841,-1,1,263
11841,-1,1,28
11841,-1,1,6101
11841,-1,2,0
11841,-1,1,45
11841,-1,1,0
11841,-1,1,4403
11841,-1,2,0
11841,-1,1,10
11841,-1,1,145
11841,-1,1,0
11841,-1,1,1539
11841,-1,2,1312
11841,-1,1,408
11841,-1,1,1368
11841,-1,1,0
11841,-1,1,15723
11841,-1,1,128
11841,-1,1,7117
11841,-1,2,5
11841,-1,1,19398
11841,-1,1,0
11841,-1,1,360
11841,-1,2,1409
11841,-1,2,15855
11841,-1,1,5884
11841,-1,1,43
11841,-1,1,6
11841,-1,1,0
11841,-1,1,11556
11841,-1,1,63
11841,-1,1,72
11841,-1,1,992
11841,-1,1,1571
11841,-1,1,2369
11841,-1,2,1203
11841,-1,1,30562
11841,-1,1,1075
11841,-1,1,9837
11841,-1,1,5872
11841,-1,1,1327
11841,-1,1,11456
11841,-1,1,17155
11841,-1,1,4434
11841,-1,1,5498
11841,-1,1,16905
11841,-1,1,57654
11841,-1,1,8936
11841,-1,1,44241
11841,-1,1,76154
11841,-1,1,4128
11841,-1,1,42
11841,-1,1,0
11841,-1,1,13187
11841,-1,1,21729
11841,-1,1,2
11841,-1,1,0
11841,-1,1,10008
11841,-1,1,0
11841,-1,1,582
11841,-1,1,37
11841,-1,1,0
11838,22,1,0
11830,46,3,5466
11830,46,2,87510
11830,46,2,516029
11830,46,2,18
11830,46,2,1294
11830,46,2,81
11830,46,2,7146
11830,46,2,67
11829,-1,3,59972
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11823,22,3,2598593
11822,587,1,0
11822,587,1,0
11822,587,1,0
11822,587,1,0
11821,103,1,0
11821,103,1,0
11821,103,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11819,127,1,0
11819,127,1,0
11819,127,1,0
11818,66,1,0
11818,66,1,0
11818,66,1,0
11817,1204,1,530245
11817,1204,1,13
11812,-1,1,0
11812,-1,1,289860
11812,-1,2,18
11812,-1,2,1294
11812,-1,2,81
11812,-1,2,7146
11812,-1,2,67
11812,-1,2,41436
11812,-1,2,13
11812,-1,1,0
11812,-1,1,0
11765,-1,3,116888
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11764,-1,3,116965
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11752,-1,3,965
11752,-1,1,135702
11752,-1,1,45005
11752,-1,1,22274
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,47966
11752,-1,1,0
11752,-1,1,85071
11752,-1,1,50
11752,-1,1,0
11752,-1,1,0
