#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 170, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11297,-1,292,3,11,467318,CoChange,false,0,0,3,0,0,281,11,0
11296,-1,283,5,9,362073,CoChange,false,0,0,5,0,0,274,9,0
11295,-1,254,4,8,314770,CoChange,false,0,0,4,0,0,246,8,0
11294,-1,256,4,8,389087,CoChange,false,0,0,4,0,0,248,8,0
11293,-1,225,2,8,270230,CoChange,false,0,0,2,0,0,217,8,0
11292,-1,247,3,8,355220,CoChange,false,0,0,3,0,0,239,8,0
11291,-1,249,3,8,354828,CoChange,false,0,0,3,0,0,241,8,0
11290,-1,301,6,12,484400,CoChange,false,0,0,6,0,0,289,12,0
11289,-1,228,2,8,276810,CoChange,false,0,0,2,0,0,220,8,0
11288,-1,229,2,9,279031,CoChange,false,0,0,2,0,0,220,9,0
11287,-1,261,5,11,417218,CoChange,false,0,0,5,0,0,250,11,0
11286,-1,258,4,8,403161,CoChange,false,0,0,4,0,0,250,8,0
11285,-1,274,4,7,373669,CoChange,false,0,0,4,0,0,267,7,0
11284,-1,257,3,6,351352,CoChange,false,0,0,3,0,0,251,6,0
11283,-1,256,3,6,352743,CoChange,false,0,0,3,0,0,250,6,0
11282,-1,858,9,5,1534424,CoChange,false,0,0,9,0,0,853,5,0
11281,-1,855,10,4,1509511,CoChange,false,0,0,10,0,0,851,4,0
11280,-1,330,10,14,576346,CoChange,false,0,0,10,0,0,316,14,0
11279,-1,252,3,9,347079,CoChange,false,0,0,3,0,0,243,9,0
11278,-1,788,13,10,1060218,CoChange,false,0,0,13,0,0,778,10,0
11277,-1,883,10,8,1538734,CoChange,false,0,0,10,0,0,875,8,0
11276,-1,252,3,8,340870,CoChange,false,0,0,3,0,0,244,8,0
11275,-1,251,3,8,339435,CoChange,false,0,0,3,0,0,243,8,0
11274,-1,258,4,8,382429,CoChange,false,0,0,4,0,0,250,8,0
11273,-1,251,3,8,336669,CoChange,false,0,0,3,0,0,243,8,0
11272,-1,308,5,8,436429,CoChange,false,0,0,5,0,0,300,8,0
11271,-1,251,3,8,335743,CoChange,false,0,0,3,0,0,243,8,0
11270,-1,285,2,10,433205,CoChange,false,0,0,2,0,0,275,10,0
11269,-1,868,14,4,1564435,CoChange,false,0,0,14,0,0,864,4,0
11268,-1,731,16,2,989198,CoChange,false,0,0,16,0,0,729,2,0
11267,-1,251,3,8,331965,CoChange,false,0,0,3,0,0,243,8,0
11266,-1,304,8,10,414773,CoChange,false,0,0,8,0,0,294,10,0
11265,-1,283,7,9,523407,CoChange,false,0,0,7,0,0,274,9,0
11264,-1,254,3,8,390220,CoChange,false,0,0,3,0,0,246,8,0
11263,-1,683,7,12,1375910,CoChange,false,0,0,7,0,0,671,12,0
11262,-1,185,10,17,544789,CoChange,false,0,0,10,0,0,168,17,0
11261,-1,559,10,6,493266,CoChange,false,0,0,10,0,0,553,6,0
11260,-1,48,5,12,185768,CoChange,false,0,0,5,0,0,36,12,0
23546,1204,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11259,-1,710,9,8,1426967,CoChange,false,0,0,9,0,0,702,8,0
11258,-1,876,21,7,1014776,CoChange,false,0,0,21,0,0,869,7,0
11257,-1,553,3,13,428219,CoChange,false,0,0,3,0,0,540,13,0
11256,-1,570,4,13,484502,CoChange,false,0,0,4,0,0,557,13,0
11255,-1,44,2,11,152259,CoChange,false,0,0,2,0,0,33,11,0
11254,-1,35,1,8,131592,CoChange,false,0,0,1,0,0,27,8,0
11253,-1,48,3,10,156611,CoChange,false,0,0,3,0,0,38,10,0
11252,-1,44,1,12,120173,CoChange,false,0,0,1,0,0,32,12,0
11251,-1,123,5,10,387851,CoChange,false,0,0,5,0,0,113,10,0
11250,-1,42,1,10,110219,CoChange,false,0,0,1,0,0,32,10,0
11249,-1,47,3,15,132836,CoChange,false,0,0,3,0,0,32,15,0
11248,-1,47,2,10,154271,CoChange,false,0,0,2,0,0,37,10,0
11247,-1,47,2,10,151083,CoChange,false,0,0,2,0,0,37,10,0
11246,-1,606,11,14,1022413,CoChange,false,0,0,11,0,0,592,14,0
11245,-1,1001,21,5,2206595,CoChange,false,0,0,21,0,0,996,5,0
11244,-1,75,2,10,203564,CoChange,false,0,0,2,0,0,65,10,0
11243,-1,55,2,11,140885,CoChange,false,0,0,2,0,0,44,11,0
11242,-1,687,12,4,1348800,CoChange,false,0,0,12,0,0,683,4,0
11241,-1,35,0,9,104419,CoChange,false,0,0,0,0,0,26,9,0
11240,-1,35,0,9,104419,CoChange,false,0,0,0,0,0,26,9,0
11239,-1,888,16,6,1102938,CoChange,false,0,0,16,0,0,882,6,0
11238,-1,42,1,10,105757,CoChange,false,0,0,1,0,0,32,10,0
11237,-1,35,1,8,106512,CoChange,false,0,0,1,0,0,27,8,0
11236,-1,35,1,8,108645,CoChange,false,0,0,1,0,0,27,8,0
11235,-1,35,1,8,106512,CoChange,false,0,0,1,0,0,27,8,0
11234,-1,35,1,8,106512,CoChange,false,0,0,1,0,0,27,8,0
11233,-1,35,1,8,108645,CoChange,false,0,0,1,0,0,27,8,0
11232,-1,35,0,9,108645,CoChange,false,0,0,0,0,0,26,9,0
11231,-1,35,1,8,106512,CoChange,false,0,0,1,0,0,27,8,0
11230,-1,35,1,8,108739,CoChange,false,0,0,1,0,0,27,8,0
11229,-1,35,0,9,106362,CoChange,false,0,0,0,0,0,26,9,0
11228,-1,779,17,6,1842220,CoChange,false,0,0,17,0,0,773,6,0
11227,-1,1072,39,27,3320814,CoChange,false,0,0,39,0,0,1045,27,0
11226,-1,793,17,8,1835531,CoChange,false,0,0,17,0,0,785,8,0
11225,-1,758,10,6,1645081,CoChange,false,0,0,10,0,0,752,6,0
11224,-1,1080,36,20,3610344,CoChange,false,0,0,36,0,0,1060,20,0
11223,-1,789,12,10,1880318,CoChange,false,0,0,12,0,0,779,10,0
11222,-1,1061,13,3,2318655,CoChange,false,0,0,13,0,0,1058,3,0
11221,-1,1107,23,6,2854597,CoChange,false,0,0,23,0,0,1101,6,0
11220,-1,1079,12,9,2575986,CoChange,false,0,0,12,0,0,1070,9,0
11219,-1,256,20,16,1406942,CoChange,false,0,0,20,0,0,240,16,0
11218,-1,365,19,18,1807308,CoChange,false,0,0,19,0,0,347,18,0
11217,-1,244,10,24,1839194,CoChange,false,0,0,10,0,0,220,24,0
11216,-1,144,7,12,667491,CoChange,false,0,0,7,0,0,132,12,0
11215,-1,133,4,17,602382,CoChange,false,0,0,4,0,0,116,17,0
11214,-1,974,4,14,1579937,CoChange,false,0,0,4,0,0,960,14,0
11213,-1,811,10,6,2025318,CoChange,false,0,0,10,0,0,805,6,0
11212,-1,300,6,12,570157,CoChange,false,0,0,6,0,0,288,12,0
11211,-1,1203,12,6,2510523,CoChange,false,0,0,12,0,0,1197,6,0
11210,-1,271,4,11,210646,CoChange,false,0,0,4,0,0,260,11,0
11209,-1,646,15,6,758640,CoChange,false,0,0,15,0,0,640,6,0
11208,-1,1161,12,6,1867076,CoChange,false,0,0,12,0,0,1155,6,0
11207,-1,655,12,8,764280,CoChange,false,0,0,12,0,0,647,8,0
11206,-1,1166,12,7,1875477,CoChange,false,0,0,12,0,0,1159,7,0
11205,-1,666,19,3,917627,CoChange,false,0,0,19,0,0,663,3,0
11204,-1,1199,13,7,2418210,CoChange,false,0,0,13,0,0,1192,7,0
11203,-1,860,10,9,2397001,CoChange,false,0,0,10,0,0,851,9,0
23489,1140,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11202,-1,808,9,10,2004983,CoChange,false,0,0,9,0,0,798,10,0
11201,-1,933,18,6,2400240,CoChange,false,0,0,18,0,0,927,6,0
11200,-1,808,8,11,2003312,CoChange,false,0,0,8,0,0,797,11,0
11199,-1,688,3,12,938465,CoChange,false,0,0,3,0,0,676,12,0
11198,-1,322,3,13,470303,CoChange,false,0,0,3,0,0,309,13,0
11197,-1,676,9,15,1000558,CoChange,false,0,0,9,0,0,661,15,0
11196,-1,678,4,9,662737,CoChange,false,0,0,4,0,0,669,9,0
11195,-1,1137,4,13,2813741,CoChange,false,0,0,4,0,0,1124,13,0
11194,-1,375,18,18,1290503,CoChange,false,0,0,18,0,0,357,18,0
11193,-1,1399,25,4,3585403,CoChange,false,0,0,25,0,0,1395,4,0
11192,-1,1266,24,4,2952351,CoChange,false,0,0,24,0,0,1262,4,0
11191,-1,57,1,13,575456,CoChange,false,0,0,1,0,0,44,13,0
11190,-1,994,13,3,1516633,CoChange,false,0,0,13,0,0,991,3,0
11189,-1,1176,11,10,2457803,CoChange,false,0,0,11,0,0,1166,10,0
11188,-1,215,6,10,767295,CoChange,false,0,0,6,0,0,205,10,0
11187,-1,973,12,2,1305109,CoChange,false,0,0,12,0,0,971,2,0
11186,-1,999,17,10,1601039,CoChange,false,0,0,17,0,0,989,10,0
11185,-1,978,12,2,1382185,CoChange,false,0,0,12,0,0,976,2,0
11184,-1,981,6,9,1534110,CoChange,false,0,0,6,0,0,972,9,0
11183,-1,156,4,11,584884,CoChange,false,0,0,4,0,0,145,11,0
11182,-1,275,12,2,428557,CoChange,false,0,0,12,0,0,273,2,0
11181,-1,301,5,11,574975,CoChange,false,0,0,5,0,0,290,11,0
11180,-1,275,3,11,424597,CoChange,false,0,0,3,0,0,264,11,0
11179,-1,128,4,11,179832,CoChange,false,0,0,4,0,0,117,11,0
11178,-1,271,2,12,285351,CoChange,false,0,0,2,0,0,259,12,0
11177,-1,275,9,5,424365,CoChange,false,0,0,9,0,0,270,5,0
11176,-1,907,7,16,1921654,CoChange,false,0,0,7,0,0,891,16,0
11175,-1,736,10,11,1167810,CoChange,false,0,0,10,0,0,725,11,0
11174,-1,814,25,18,3158334,CoChange,false,0,0,25,0,0,796,18,0
11173,-1,1125,23,15,3421487,CoChange,false,0,0,23,0,0,1110,15,0
11172,-1,448,5,12,636025,CoChange,false,0,0,5,0,0,436,12,0
11171,-1,467,7,14,819605,CoChange,false,0,0,7,0,0,453,14,0
11170,-1,1242,13,7,2682028,CoChange,false,0,0,13,0,0,1235,7,0
11169,-1,1353,32,6,4574031,CoChange,true,0,0,32,0,0,1347,6,0
11168,-1,21,1,11,2435,CoChange,false,0,0,1,0,0,10,11,0
11167,-1,679,9,6,745626,CoChange,false,0,0,9,0,0,673,6,0
11166,-1,346,10,13,1245087,CoChange,false,0,0,10,0,0,333,13,0
11165,-1,1243,10,15,2934221,CoChange,false,0,0,10,0,0,1228,15,0
11164,-1,942,17,6,1913806,CoChange,false,0,0,17,0,0,936,6,0
11163,-1,360,9,8,847986,CoChange,false,0,0,9,0,0,352,8,0
11162,-1,618,10,18,2131677,CoChange,false,0,0,10,0,0,600,18,0
11161,-1,1345,22,19,4169123,CoChange,false,0,0,22,0,0,1326,19,0
23447,1192,1,0,0,7920,NewEntity,false,0,0,0,0,0,0,0,1
11160,-1,148,4,11,635247,CoChange,false,0,0,4,0,0,137,11,0
11159,-1,910,21,7,2226324,CoChange,false,0,0,21,0,0,903,7,0
11158,-1,1172,14,7,2741211,CoChange,false,0,0,14,0,0,1165,7,0
11157,-1,597,12,13,1489951,CoChange,false,0,0,12,0,0,584,13,0
11156,-1,1025,11,7,2116777,CoChange,false,0,0,11,0,0,1018,7,0
11155,-1,941,17,11,2255514,CoChange,false,0,0,17,0,0,930,11,0
11154,-1,680,8,15,2105029,CoChange,false,0,0,8,0,0,665,15,0
11153,-1,32,2,12,24340,CoChange,false,0,0,2,0,0,20,12,0
11152,57,12,1,10,3025,BugEntity,false,0,0,1,0,0,2,10,0
11151,-1,365,10,4,207828,CoChange,false,0,0,10,0,0,361,4,0
11150,-1,13,1,11,7120,CoChange,false,0,0,1,0,0,2,11,0
11149,-1,170,4,10,90814,CoChange,false,0,0,4,0,0,160,10,0
11148,-1,181,2,12,107799,CoChange,false,0,0,2,0,0,169,12,0
11147,-1,346,2,14,189470,CoChange,false,0,0,2,0,0,332,14,0
11146,46,10,0,10,0,BugEntity,false,0,0,0,0,0,0,10,0
11145,-1,358,3,11,210036,CoChange,false,0,0,3,0,0,347,11,0
11143,-1,144,5,14,73324,CoChange,false,0,0,5,0,0,130,14,0
11142,-1,95,1,11,5205,CoChange,false,0,0,1,0,0,84,11,0
11141,-1,111,2,12,18279,CoChange,false,0,0,2,0,0,99,12,0
11140,-1,355,10,3,188198,CoChange,false,0,0,10,0,0,352,3,0
11139,-1,355,2,11,188198,CoChange,false,0,0,2,0,0,344,11,0
11138,-1,126,1,11,32018,CoChange,false,0,0,1,0,0,115,11,0
11137,-1,129,5,10,234974,CoChange,false,0,0,5,0,0,119,10,0
11136,-1,65,4,10,152366,CoChange,false,0,0,4,0,0,55,10,0
11135,-1,1323,22,15,3365566,CoChange,true,0,0,22,0,0,1308,15,0
11134,-1,225,5,14,645172,CoChange,false,0,0,5,0,0,211,14,0
11133,-1,1236,11,12,2297099,CoChange,true,0,0,11,0,0,1224,12,0
11132,-1,1205,17,12,2687301,CoChange,true,0,0,17,0,0,1193,12,0
11131,-1,1221,13,4,2151575,CoChange,false,0,0,13,0,0,1217,4,0
11130,-1,1326,27,7,3601235,CoChange,true,0,0,27,0,0,1319,7,0
11129,-1,42,1,11,53302,CoChange,false,0,0,1,0,0,31,11,0
11128,-1,512,4,15,1160151,CoChange,false,0,0,4,0,0,497,15,0
11127,-1,439,13,15,751796,CoChange,false,0,0,13,0,0,424,15,0
11126,-1,1287,15,14,2733731,CoChange,false,0,0,15,0,0,1273,14,0
11125,-1,712,6,10,931191,CoChange,false,0,0,6,0,0,702,10,0
11124,-1,407,4,12,1139876,CoChange,false,0,0,4,0,0,395,12,0
11123,154,48,4,15,18932,CoChange,false,0,0,4,0,0,33,15,0
11122,-1,14,1,9,14136,CoChange,false,0,0,1,0,0,5,9,0
11121,-1,587,6,15,779637,CoChange,false,0,0,6,0,0,572,15,0
11120,-1,785,4,13,1023232,CoChange,false,0,0,4,0,0,772,13,0
11119,-1,182,2,11,97844,CoChange,false,0,0,2,0,0,171,11,0
11118,-1,136,5,8,68674,CoChange,false,0,0,5,0,0,128,8,0
11117,-1,87,4,11,155018,CoChange,false,0,0,4,0,0,76,11,0
11116,-1,92,4,13,7338,CoChange,false,0,0,4,0,0,79,13,0
11115,-1,710,11,7,468361,CoChange,false,0,0,11,0,0,703,7,0
11114,71,37,3,10,345,BugEntity,false,0,0,3,0,0,27,10,0
11113,-1,66,4,11,4554,CoChange,false,0,0,4,0,0,55,11,0
11112,-1,37,1,10,1508,CoChange,false,0,0,1,0,0,27,10,0
11111,-1,37,0,11,1508,CoChange,false,0,0,0,0,0,26,11,0
11110,-1,138,4,11,160405,CoChange,false,0,0,4,0,0,127,11,0
11109,-1,526,2,16,532269,CoChange,false,0,0,2,0,0,510,16,0
11108,-1,90,2,12,442,CoChange,false,0,0,2,0,0,78,12,0
11107,-1,308,3,12,1267070,CoChange,false,0,0,3,0,0,296,12,0
11106,-1,352,6,11,1549813,CoChange,false,0,0,6,0,0,341,11,0
11105,-1,288,3,11,1300050,CoChange,false,0,0,3,0,0,277,11,0
11104,-1,883,10,12,2504439,CoChange,false,0,0,10,0,0,871,12,0
11103,-1,369,11,11,1908591,CoChange,false,0,0,11,0,0,358,11,0
11102,-1,406,7,15,1534853,CoChange,false,0,0,7,0,0,391,15,0
11101,-1,338,16,2,1495254,CoChange,false,0,0,16,0,0,336,2,0
11100,113,550,11,5,201239,CoChange,false,0,0,11,0,0,545,5,0
11099,-1,1238,22,8,3204004,CoChange,false,0,0,22,0,0,1230,8,0
11098,-1,162,4,10,64798,CoChange,false,0,0,4,0,0,152,10,0
11097,-1,472,10,7,593471,CoChange,false,0,0,10,0,0,465,7,0
11096,61,123,4,11,72342,CoChange,false,0,0,4,0,0,112,11,0
11095,-1,383,10,12,260913,CoChange,false,0,0,10,0,0,371,12,0
11094,-1,215,4,12,191729,CoChange,false,0,0,4,0,0,203,12,0
11093,-1,1073,24,13,3020229,CoChange,false,0,0,24,0,0,1060,13,0
11092,66,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11091,-1,171,4,8,321128,CoChange,false,0,0,4,0,0,163,8,0
11090,111,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11089,132,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11088,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11087,-1,128,1,11,157432,CoChange,false,0,0,1,0,0,117,11,0
11086,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11085,55,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11084,-1,161,2,11,176919,CoChange,false,0,0,2,0,0,150,11,0
11083,-1,172,1,11,320416,CoChange,false,0,0,1,0,0,161,11,0
11082,-1,277,2,12,436108,CoChange,false,0,0,2,0,0,265,12,0
11081,-1,450,11,6,561685,CoChange,false,0,0,11,0,0,444,6,0
11080,62,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11079,92,11,0,11,0,BugEntity,false,0,0,0,0,0,0,11,0
11078,-1,442,4,11,622806,CoChange,false,0,0,4,0,0,431,11,0
11077,-1,458,4,11,835189,CoChange,false,0,0,4,0,0,447,11,0
11076,-1,344,5,8,456230,CoChange,false,0,0,5,0,0,336,8,0
11075,32,55,1,11,10117,BugEntity,false,0,0,1,0,0,44,11,0
11074,-1,852,7,11,1440543,CoChange,false,0,0,7,0,0,841,11,0
11073,-1,39,2,12,43683,CoChange,false,0,0,2,0,0,27,12,0
11072,-1,25,1,12,9235,CoChange,false,0,0,1,0,0,13,12,0
11071,-1,425,7,10,1870937,CoChange,false,0,0,7,0,0,415,10,0
11070,-1,216,2,12,953482,CoChange,false,0,0,2,0,0,204,12,0
11069,-1,282,3,12,1293445,CoChange,false,0,0,3,0,0,270,12,0
11068,-1,592,5,11,1904087,CoChange,false,0,0,5,0,0,581,11,0
11067,-1,415,5,10,483785,CoChange,false,0,0,5,0,0,405,10,0
11066,-1,919,10,6,2290978,CoChange,false,0,0,10,0,0,913,6,0
11065,-1,1021,7,12,1632452,CoChange,false,0,0,7,0,0,1009,12,0
11064,-1,1316,16,3,2944071,CoChange,false,0,0,16,0,0,1313,3,0
11063,-1,884,11,4,2142907,CoChange,false,0,0,11,0,0,880,4,0
11062,-1,414,10,3,476311,CoChange,false,0,0,10,0,0,411,3,0
11061,-1,1123,14,3,2400633,CoChange,false,0,0,14,0,0,1120,3,0
11060,-1,417,8,5,458255,CoChange,false,0,0,8,0,0,412,5,0
11059,-1,537,7,12,2119459,CoChange,false,0,0,7,0,0,525,12,0
11058,-1,1158,13,9,2464037,CoChange,false,0,0,13,0,0,1149,9,0
11057,-1,1135,8,9,2430782,CoChange,false,0,0,8,0,0,1126,9,0
11056,-1,858,11,25,1563683,CoChange,false,0,0,11,0,0,833,25,0
11055,-1,893,9,6,1791070,CoChange,false,0,0,9,0,0,887,6,0
11054,-1,1338,16,3,3052900,CoChange,false,0,0,16,0,0,1335,3,0
11053,-1,445,5,12,504637,CoChange,false,0,0,5,0,0,433,12,0
11052,-1,1275,13,3,2257187,CoChange,false,0,0,13,0,0,1272,3,0
11051,-1,1278,14,5,2272754,CoChange,false,0,0,14,0,0,1273,5,0
11050,-1,532,4,10,633286,CoChange,false,0,0,4,0,0,522,10,0
11049,31,10,1,9,4925,CoChange,false,0,0,1,0,0,1,9,0
11048,31,10,1,9,4831,BugEntity,false,0,0,1,0,0,1,9,0
11047,-1,420,18,19,1057142,CoChange,false,0,0,18,0,0,401,19,0
11046,-1,433,7,10,982042,CoChange,false,0,0,7,0,0,423,10,0
11045,-1,1268,22,9,3834665,CoChange,false,0,0,22,0,0,1259,9,0
11044,-1,684,22,16,1533542,CoChange,false,0,0,22,0,0,668,16,0
11043,-1,913,12,18,2136042,CoChange,false,0,0,12,0,0,895,18,0
11042,36,12,0,12,1175,BugEntity,false,0,0,0,0,0,0,12,0
11041,-1,284,4,12,621471,CoChange,false,0,0,4,0,0,272,12,0
11040,-1,1027,14,14,2341558,CoChange,false,0,0,14,0,0,1013,14,0
11039,-1,1139,13,8,2591639,CoChange,false,0,0,13,0,0,1131,8,0
11038,-1,1194,9,12,2993044,CoChange,false,0,0,9,0,0,1182,12,0
11037,-1,1247,19,5,3520725,CoChange,false,0,0,19,0,0,1242,5,0
11036,-1,112,2,11,271557,CoChange,false,0,0,2,0,0,101,11,0
11035,-1,1330,36,7,4913383,CoChange,true,0,0,36,0,0,1323,7,0
11034,-1,1332,14,10,4011731,CoChange,false,0,0,14,0,0,1322,10,0
11033,-1,688,7,8,1372248,CoChange,false,0,0,7,0,0,680,8,0
11032,-1,739,8,9,1415410,CoChange,false,0,0,8,0,0,730,9,0
11031,-1,1019,9,11,2155753,CoChange,false,0,0,9,0,0,1008,11,0
11030,-1,1509,31,13,4940388,CoChange,true,0,0,31,0,0,1496,13,0
11029,-1,666,9,12,1123277,CoChange,false,0,0,9,0,0,654,12,0
11028,-1,264,7,17,840999,CoChange,false,0,0,7,0,0,247,17,0
11027,-1,1426,11,7,3319361,CoChange,false,0,0,11,0,0,1419,7,0
11026,-1,918,12,5,2105271,CoChange,false,0,0,12,0,0,913,5,0
11025,-1,1204,13,6,2969482,CoChange,false,0,0,13,0,0,1198,6,0
11024,-1,1191,11,5,2603388,CoChange,false,0,0,11,0,0,1186,5,0
11023,-1,312,5,14,541408,CoChange,false,0,0,5,0,0,298,14,0
11022,-1,468,1,12,782459,CoChange,false,0,0,1,0,0,456,12,0
11021,-1,1084,26,7,3207856,CoChange,false,0,0,26,0,0,1077,7,0
11020,-1,542,14,14,1558690,CoChange,false,0,0,14,0,0,528,14,0
11019,-1,259,3,12,473761,CoChange,false,0,0,3,0,0,247,12,0
11018,-1,505,12,17,1290360,CoChange,false,0,0,12,0,0,488,17,0
11017,-1,271,11,2,467983,CoChange,false,0,0,11,0,0,269,2,0
11016,-1,233,2,10,413946,CoChange,false,0,0,2,0,0,223,10,0
11015,-1,257,3,12,538170,CoChange,false,0,0,3,0,0,245,12,0
11014,-1,286,4,13,795655,CoChange,false,0,0,4,0,0,273,13,0
11013,101,10,2,8,19800,BugEntity,false,0,0,2,0,0,2,8,0
11003,91,2,0,1,5877,BugEntity,false,0,0,0,0,0,0,1,1
11001,-1,641,12,7,519630,CoChange,false,0,0,12,0,0,634,7,0
10999,-1,667,18,6,991885,CoChange,false,0,0,18,0,0,661,6,0
10998,-1,1207,26,2,2777668,CoChange,false,0,0,26,0,0,1205,2,0
10996,-1,1009,24,8,2291186,CoChange,false,0,0,24,0,0,1001,8,0
10994,-1,633,16,11,950483,CoChange,false,0,0,16,0,0,622,11,0
10993,-1,53,7,12,146759,CoChange,false,0,0,7,0,0,41,12,0
10976,-1,2,0,0,292,CoChange,false,0,0,0,0,0,1,0,1
10952,266,2,0,1,292,BugEntity,false,0,0,0,0,0,0,1,1
10950,-1,2,0,0,292,CoChange,false,0,0,0,0,0,1,0,1
10948,-1,734,9,16,635061,CoChange,false,0,0,9,0,0,718,16,0
10947,-1,767,34,9,1568871,CoChange,false,0,0,34,0,0,758,9,0
10945,-1,98,5,13,276397,CoChange,false,0,0,5,0,0,85,13,0
10944,-1,677,9,10,611696,CoChange,false,0,0,9,0,0,667,10,0
10943,-1,1431,24,24,3251129,CoChange,false,0,0,24,0,0,1407,24,0
10941,-1,1257,22,11,3170818,CoChange,false,0,0,22,0,0,1246,11,0
10940,-1,777,15,10,2378214,CoChange,false,0,0,15,0,0,767,10,0
10939,-1,377,10,13,413369,CoChange,false,0,0,10,0,0,364,13,0
10938,-1,326,12,5,293655,CoChange,false,0,0,12,0,0,321,5,0
10937,-1,329,11,5,292803,CoChange,false,0,0,11,0,0,324,5,0
10936,-1,534,4,11,1123087,CoChange,false,0,0,4,0,0,523,11,0
10935,-1,347,11,3,300815,CoChange,false,0,0,11,0,0,344,3,0
10934,-1,1293,16,13,2947598,CoChange,false,0,0,16,0,0,1280,13,0
10933,-1,1288,17,3,2900202,CoChange,false,0,0,17,0,0,1285,3,0
10932,-1,1218,13,7,2421790,CoChange,false,0,0,13,0,0,1211,7,0
10931,-1,825,10,9,1676732,CoChange,false,0,0,10,0,0,816,9,0
10930,-1,1406,23,1,2929517,CoChange,false,0,0,23,0,0,1405,1,0
10929,-1,899,10,13,1648339,CoChange,false,0,0,10,0,0,886,13,0
10928,-1,1225,22,3,2580844,CoChange,false,0,0,22,0,0,1222,3,0
10927,-1,706,9,11,1164843,CoChange,false,0,0,9,0,0,695,11,0
10926,-1,1339,22,4,3501563,CoChange,false,0,0,22,0,0,1335,4,0
10925,-1,1023,14,5,2278339,CoChange,false,0,0,14,0,0,1018,5,0
10924,-1,1036,12,11,2310568,CoChange,false,0,0,12,0,0,1025,11,0
10923,-1,999,10,8,1849189,CoChange,false,0,0,10,0,0,991,8,0
10922,-1,512,15,6,921298,CoChange,false,0,0,15,0,0,506,6,0
10921,-1,991,6,11,1868996,CoChange,false,0,0,6,0,0,980,11,0
10920,-1,1021,17,5,2217337,CoChange,false,0,0,17,0,0,1016,5,0
10919,-1,1092,18,5,1962007,CoChange,false,0,0,18,0,0,1087,5,0
10918,-1,982,9,12,1654779,CoChange,false,0,0,9,0,0,970,12,0
10917,-1,631,18,3,1486502,CoChange,false,0,0,18,0,0,628,3,0
10916,-1,569,3,11,873233,CoChange,false,0,0,3,0,0,558,11,0
10915,-1,1017,7,9,1906306,CoChange,false,0,0,7,0,0,1008,9,0
10914,-1,1115,12,9,2160247,CoChange,false,0,0,12,0,0,1106,9,0
10913,-1,2,1,0,27570,CoChange,false,0,0,1,0,0,2,0,0
10912,-1,2,1,0,27533,CoChange,false,0,0,1,0,0,2,0,0
10911,-1,2,1,0,27533,CoChange,false,0,0,1,0,0,2,0,0
10910,-1,2,1,0,26101,CoChange,false,0,0,1,0,0,2,0,0
10909,-1,2,1,0,20139,CoChange,false,0,0,1,0,0,2,0,0
10908,-1,2,0,1,17934,CoChange,false,0,0,0,0,0,1,1,0
10904,81,2,0,1,19133,BugEntity,false,0,0,0,0,0,0,1,1
10903,106,2,0,1,19177,BugEntity,false,0,0,0,0,0,0,1,1
10901,-1,560,8,13,741245,CoChange,false,0,0,8,0,0,547,13,0
10898,-1,1265,18,9,3137244,CoChange,false,0,0,18,0,0,1256,9,0
10897,-1,1381,28,8,3810564,CoChange,false,0,0,28,0,0,1373,8,0
10896,-1,160,9,13,611151,CoChange,false,0,0,9,0,0,147,13,0
10894,-1,817,11,9,1812643,CoChange,false,0,0,11,0,0,808,9,0
10892,-1,431,10,16,1460326,CoChange,false,0,0,10,0,0,415,16,0
10891,80,4,0,1,50738,BugEntity,false,0,0,0,0,0,3,1,0
10890,-1,66,4,11,183874,CoChange,false,0,0,4,0,0,55,11,0
10889,-1,1488,26,2,4874017,CoChange,false,0,0,26,0,0,1486,2,0
10887,-1,1418,33,1,4317477,CoChange,true,0,0,33,0,0,1417,1,0
10886,-1,94,5,13,273537,CoChange,false,0,0,5,0,0,81,13,0
10885,-1,662,10,4,416137,CoChange,false,0,0,10,0,0,658,4,0
10884,-1,1378,17,10,3535704,CoChange,false,0,0,17,0,0,1368,10,0
10881,87,2,0,1,3006,BugEntity,false,0,0,0,0,0,0,1,1
10877,93,2,0,1,8787,BugEntity,false,0,0,0,0,0,0,1,1
10871,119,2,1,1,27635,BugEntity,false,0,0,1,0,0,0,1,1
10867,-1,659,3,9,410090,CoChange,false,0,0,3,0,0,650,9,0
