#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 7620, blocksize: 3810, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
146630,-1,10,5,0,510563,CoChange,false,0,0,5,0,0,10,0,0
97476,794,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
97474,379,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146618,-1,10,3,0,524886,CoChange,false,0,0,3,0,0,10,0,0
97467,337,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97462,190,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97461,214,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146608,320,1,1,1,161859,BugEntity,false,0,0,1,0,0,0,1,0
97457,373,1,0,0,22505,NewEntity,false,0,0,0,0,0,0,0,1
146606,336,1,0,1,163282,CoChange,false,0,0,0,0,0,0,1,0
146605,120,1,1,0,163282,BugEntity,false,0,0,1,0,0,1,0,0
97454,182,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97452,184,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146592,255,1,4,0,164646,BugEntity,false,0,0,4,0,0,1,0,0
146591,-1,1,1,0,174259,CoChange,false,0,0,1,0,0,1,0,0
97440,353,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146589,-1,5,2,1,278947,CoChange,false,0,0,2,0,0,4,1,0
97436,490,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97431,408,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97429,197,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146579,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
97427,178,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146577,-1,6,3,0,348728,CoChange,false,0,0,3,0,0,5,0,1
97426,235,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146576,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146575,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146574,-1,4,2,0,293894,CoChange,false,0,0,2,0,0,3,0,1
146573,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146572,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146571,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146570,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
97417,189,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97416,496,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97415,374,1,0,0,22505,NewEntity,false,0,0,0,0,0,0,0,1
48262,245,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
97412,213,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97411,704,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97410,314,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97409,222,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97407,456,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97405,189,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146553,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146552,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
97401,9545,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
146551,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
48249,195,1,0,0,86263,NewEntity,false,0,0,0,0,0,0,0,1
146550,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146549,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146548,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146547,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
97396,614,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146546,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146545,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146544,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146543,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146542,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146541,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146540,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
146539,-1,1,0,0,165411,CoChange,false,0,0,0,0,0,0,0,1
97388,300,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97387,872,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
97385,191,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97384,446,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97382,499,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97381,365,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
48226,464,1,0,0,51394,NewEntity,false,0,0,0,0,0,0,0,1
97377,277,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146527,148,2,1,2,226180,CoChange,false,0,0,1,0,0,0,2,0
97374,227,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
48220,189,1,0,0,90534,NewEntity,false,0,0,0,0,0,0,0,1
97371,498,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97368,203,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97367,366,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
48215,308,1,0,0,54974,NewEntity,false,0,0,0,0,0,0,0,1
146514,-1,2,0,0,194774,CoChange,false,0,0,0,0,0,2,0,0
97362,852,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
146511,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
97360,256,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146510,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
48208,258,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
146509,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
97358,317,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146508,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146507,-1,2,2,0,194768,CoChange,false,0,0,2,0,0,2,0,0
146506,-1,3,2,0,261934,CoChange,false,0,0,2,0,0,3,0,0
146505,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
146504,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
146503,-1,2,3,0,194768,CoChange,false,0,0,3,0,0,2,0,0
146502,-1,2,0,0,194768,CoChange,false,0,0,0,0,0,2,0,0
146501,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
146500,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
146498,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
97347,183,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146497,-1,3,2,0,261934,CoChange,false,0,0,2,0,0,3,0,0
146496,-1,2,1,0,194768,CoChange,false,0,0,1,0,0,2,0,0
146495,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
146494,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
48192,409,1,0,0,52483,NewEntity,false,0,0,0,0,0,0,0,1
146493,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
146492,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
146491,-1,2,0,0,194775,CoChange,false,0,0,0,0,0,2,0,0
146481,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
146480,-1,2,1,0,194775,CoChange,false,0,0,1,0,0,2,0,0
146479,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146478,-1,2,2,0,194768,CoChange,false,0,0,2,0,0,2,0,0
146477,-1,2,2,0,194775,CoChange,false,0,0,2,0,0,2,0,0
146476,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
97325,207,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146475,-1,2,3,0,194774,CoChange,false,0,0,3,0,0,2,0,0
146474,-1,2,0,0,194774,CoChange,false,0,0,0,0,0,2,0,0
146473,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146472,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146470,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146469,-1,2,2,0,194774,CoChange,false,0,0,2,0,0,2,0,0
146468,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146467,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146466,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146465,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146464,-1,2,1,0,194774,CoChange,false,0,0,1,0,0,2,0,0
146463,-1,2,0,0,194774,CoChange,false,0,0,0,0,0,2,0,0
146460,-1,2,0,0,194774,CoChange,false,0,0,0,0,0,2,0,0
48156,221,1,0,0,76485,NewEntity,false,0,0,0,0,0,0,0,1
48152,207,1,0,0,82808,NewEntity,false,0,0,0,0,0,0,0,1
146452,-1,3,11,0,262596,CoChange,false,0,0,11,0,0,3,0,0
48140,436,1,0,0,51394,NewEntity,false,0,0,0,0,0,0,0,1
48136,261,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
48135,246,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
48132,997,1,0,0,43894,NewEntity,false,0,0,0,0,0,0,0,1
48129,1105,1,0,0,42566,NewEntity,false,0,0,0,0,0,0,0,1
48128,458,1,0,0,51394,NewEntity,false,0,0,0,0,0,0,0,1
48127,569,1,0,0,43991,NewEntity,false,0,0,0,0,0,0,0,1
146428,-1,3,9,1,261934,CoChange,false,0,0,9,0,0,2,1,0
48126,331,1,0,0,53378,NewEntity,false,0,0,0,0,0,0,0,1
146425,-1,3,1,0,262720,CoChange,false,0,0,1,0,0,3,0,0
146424,-1,3,3,0,262720,CoChange,false,0,0,3,0,0,3,0,0
146416,-1,3,7,1,288533,CoChange,false,0,0,7,0,0,2,1,0
146406,847,1,4,1,167051,CoChange,false,0,0,4,0,0,0,1,0
97251,239,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97250,274,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146396,-1,1,3,0,167051,CoChange,false,0,0,3,0,0,1,0,0
97243,179,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97242,211,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97239,330,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146387,271,1,0,1,167529,BugEntity,false,0,0,0,0,0,0,1,0
97233,415,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97232,264,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146377,-1,2,1,1,281131,CoChange,false,0,0,1,0,0,1,1,0
146376,-1,2,1,0,281131,CoChange,false,0,0,1,0,0,2,0,0
146375,-1,2,2,0,281131,CoChange,false,0,0,2,0,0,2,0,0
97223,299,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146364,128,1,0,1,167721,BugEntity,false,0,0,0,0,0,0,1,0
97211,275,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146355,836,2,3,1,189389,BugEntity,false,0,0,3,0,0,1,1,0
146352,-1,5,3,0,300140,CoChange,false,0,0,3,0,0,5,0,0
146349,376,1,1,1,202803,BugEntity,false,0,0,1,0,0,0,1,0
97196,179,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146346,-1,2,0,0,184883,CoChange,false,0,0,0,0,0,2,0,0
97192,263,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97190,1370,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
146338,-1,2,1,0,184883,CoChange,false,0,0,1,0,0,2,0,0
146336,547,3,1,2,229484,BugEntity,false,0,0,1,0,0,1,2,0
146335,-1,2,1,0,184883,CoChange,false,0,0,1,0,0,2,0,0
97175,609,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146325,94,1,0,1,172703,CoChange,false,0,0,0,0,0,0,1,0
146324,83,1,1,0,172703,BugEntity,false,0,0,1,0,0,1,0,0
97169,223,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97167,247,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97166,260,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146314,40,1,1,0,172876,BugEntity,false,0,0,1,0,0,1,0,0
146313,40,1,0,1,172876,CoChange,false,0,0,0,0,0,0,1,0
97159,270,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146305,-1,1,1,0,200083,CoChange,false,0,0,1,0,0,1,0,0
146304,-1,1,1,0,200083,CoChange,false,0,0,1,0,0,1,0,0
146303,183,1,6,0,200083,CoChange,false,0,0,6,0,0,1,0,0
146302,-1,1,1,0,200083,CoChange,false,0,0,1,0,0,1,0,0
146301,-1,1,1,0,200083,CoChange,false,0,0,1,0,0,1,0,0
146300,-1,1,0,1,200083,CoChange,false,0,0,0,0,0,0,1,0
47998,194,1,0,0,87220,NewEntity,false,0,0,0,0,0,0,0,1
97149,866,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
97145,182,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97142,574,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146290,-1,1,3,1,200326,CoChange,false,0,0,3,0,0,0,1,0
146289,-1,1,2,0,173212,CoChange,false,0,0,2,0,0,1,0,0
47986,255,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
97132,2855,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
97130,218,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97129,185,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97127,314,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146277,-1,6,4,0,500282,CoChange,false,0,0,4,0,0,6,0,0
97125,411,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97124,638,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146267,-1,5,0,0,449752,CoChange,false,0,0,0,0,0,5,0,0
146265,-1,5,1,0,449805,CoChange,false,0,0,1,0,0,5,0,0
146263,-1,5,0,0,449722,CoChange,false,0,0,0,0,0,5,0,0
146261,-1,5,3,1,449752,CoChange,false,0,0,3,0,0,4,1,0
146259,-1,5,0,0,449722,CoChange,false,0,0,0,0,0,5,0,0
146258,-1,5,1,0,449722,CoChange,false,0,0,1,0,0,5,0,0
146257,-1,5,20,1,535682,CoChange,false,0,0,20,0,0,4,1,0
146255,-1,6,6,0,487336,CoChange,false,0,0,6,0,0,6,0,0
146254,-1,4,1,1,207643,CoChange,false,0,0,1,0,0,3,1,0
47940,247,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
146240,348,2,0,2,184115,CoChange,false,0,0,0,0,0,0,2,0
47938,910,1,0,0,43894,NewEntity,false,0,0,0,0,0,0,0,1
146239,-1,2,1,0,184115,CoChange,false,0,0,1,0,0,2,0,0
97088,672,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146238,-1,2,1,0,184115,CoChange,false,0,0,1,0,0,2,0,0
47935,183,1,0,0,90683,NewEntity,false,0,0,0,0,0,0,0,1
47934,174,1,0,0,94423,NewEntity,false,0,0,0,0,0,0,0,1
97085,917,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
97082,183,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146228,-1,2,1,0,226426,CoChange,false,0,0,1,0,0,2,0,0
97077,255,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146227,-1,2,1,0,226415,CoChange,false,0,0,1,0,0,2,0,0
146226,-1,2,1,0,226415,CoChange,false,0,0,1,0,0,2,0,0
146225,-1,2,1,0,226415,CoChange,false,0,0,1,0,0,2,0,0
97074,326,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
146224,529,2,1,2,227784,CoChange,false,0,0,1,0,0,0,2,0
97073,216,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97072,222,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
47920,176,1,0,0,91944,NewEntity,false,0,0,0,0,0,0,0,1
97071,195,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97069,461,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97068,267,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97067,313,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97066,239,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
47913,185,1,0,0,90618,NewEntity,false,0,0,0,0,0,0,0,1
97063,289,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97062,239,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97061,424,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97060,336,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97056,339,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97055,557,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
146205,40,1,1,0,174728,BugEntity,false,0,0,1,0,0,0,0,1
97054,526,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97053,617,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97044,404,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97043,338,1,0,0,22647,NewEntity,false,0,0,0,0,0,0,0,1
97038,180,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97035,197,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
97034,472,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
97024,255,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146172,54,1,1,0,176210,CoChange,false,0,0,1,0,0,0,0,1
97018,8042,1,0,0,22460,NewEntity,false,0,0,0,0,0,0,0,1
146154,77,1,1,0,176210,CoChange,false,0,0,1,0,0,0,0,1
146153,41,1,1,0,176210,BugEntity,false,0,0,1,0,0,0,0,1
47847,172,1,0,0,96082,NewEntity,false,0,0,0,0,0,0,0,1
146142,-1,1,1,0,227578,CoChange,false,0,0,1,0,0,1,0,0
146135,-1,5,3,1,441843,CoChange,false,0,0,3,0,0,4,1,0
47830,295,1,0,0,60007,NewEntity,false,0,0,0,0,0,0,0,1
96980,217,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
47826,208,1,0,0,82808,NewEntity,false,0,0,0,0,0,0,0,1
47825,234,1,0,0,68396,NewEntity,false,0,0,0,0,0,0,0,1
146125,225,2,3,1,254034,BugEntity,false,0,0,3,0,0,1,1,0
146124,-1,2,1,1,269975,CoChange,false,0,0,1,0,0,1,1,0
96973,210,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
96966,207,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146116,76,1,0,1,175937,BugEntity,false,0,0,0,0,0,0,1,0
146106,380,2,0,2,211745,BugEntity,false,0,0,0,0,0,0,2,0
47801,213,1,0,0,76850,NewEntity,false,0,0,0,0,0,0,0,1
96951,242,1,0,0,23349,NewEntity,false,0,0,0,0,0,0,0,1
146092,-1,11,0,0,509011,CoChange,true,0,0,0,0,0,11,0,0
146091,-1,11,0,0,509011,CoChange,true,0,0,0,0,0,11,0,0
146090,-1,13,3,0,555168,CoChange,true,0,0,3,0,0,13,0,0
146089,-1,23,0,0,724488,CoChange,true,0,0,0,0,0,22,0,1
146088,69,1,0,0,169272,NewEntity,false,0,0,0,0,0,0,0,1
146087,84,1,0,0,169272,NewEntity,false,0,0,0,0,0,0,0,1
47785,223,1,0,0,75930,NewEntity,false,0,0,0,0,0,0,0,1
96936,373,1,0,0,22505,NewEntity,false,0,0,0,0,0,0,0,1
146086,-1,12,0,0,359003,CoChange,false,0,0,0,0,0,12,0,0
146085,-1,12,0,0,359003,CoChange,false,0,0,0,0,0,12,0,0
146084,-1,5,4,0,219620,CoChange,false,0,0,4,0,0,4,0,1
146083,-1,17,0,0,436585,CoChange,true,0,0,0,0,0,17,0,0
146082,-1,10,0,0,333926,CoChange,false,0,0,0,0,0,10,0,0
146081,-1,7,0,0,425311,CoChange,true,0,0,0,0,0,7,0,0
146080,-1,12,2,0,435008,CoChange,false,0,0,2,0,0,12,0,0
146079,-1,14,5,0,486877,CoChange,false,0,0,5,0,0,14,0,0
146078,-1,14,3,0,488127,CoChange,false,0,0,3,0,0,14,0,0
146077,-1,23,3,0,747281,CoChange,true,0,0,3,0,0,23,0,0
146076,-1,14,3,0,488137,CoChange,false,0,0,3,0,0,14,0,0
146075,-1,26,1,0,979722,CoChange,false,0,0,1,0,0,26,0,0
146074,-1,18,4,0,1125207,CoChange,false,0,0,4,0,0,18,0,0
146072,-1,11,0,0,246592,CoChange,false,0,0,0,0,0,11,0,0
146071,-1,11,0,0,246410,CoChange,false,0,0,0,0,0,11,0,0
146070,-1,11,0,0,246410,CoChange,false,0,0,0,0,0,11,0,0
146068,-1,11,0,0,246410,CoChange,false,0,0,0,0,0,11,0,0
146067,-1,11,0,0,246405,CoChange,false,0,0,0,0,0,11,0,0
146066,-1,11,0,0,246587,CoChange,false,0,0,0,0,0,11,0,0
146065,-1,11,0,0,246405,CoChange,false,0,0,0,0,0,11,0,0
146064,-1,11,0,0,246405,CoChange,false,0,0,0,0,0,11,0,0
146063,-1,3,1,0,66365,CoChange,false,0,0,1,0,0,3,0,0
146062,-1,3,0,0,66365,CoChange,false,0,0,0,0,0,3,0,0
146061,66,3,2,0,85011,CoChange,false,0,0,2,0,0,3,0,0
146060,80,3,2,0,85011,CoChange,false,0,0,2,0,0,3,0,0
146058,35,1,0,0,33102,NewEntity,false,0,0,0,0,0,0,0,1
146057,31,1,0,0,33255,NewEntity,false,0,0,0,0,0,0,0,1
146055,-1,4,3,0,218928,CoChange,false,0,0,3,0,0,3,0,1
146054,-1,9,0,0,278416,CoChange,false,0,0,0,0,0,9,0,0
146053,-1,9,1,0,278437,CoChange,false,0,0,1,0,0,9,0,0
47751,208,1,0,0,81769,NewEntity,false,0,0,0,0,0,0,0,1
146052,-1,7,3,0,239826,CoChange,false,0,0,3,0,0,7,0,0
47750,201,1,0,0,84579,NewEntity,false,0,0,0,0,0,0,0,1
146051,-1,24,1,0,644858,CoChange,true,0,0,1,0,0,24,0,0
146050,101,2,0,1,40318,BugEntity,false,0,0,0,0,0,1,1,0
47748,347,1,0,0,53378,NewEntity,false,0,0,0,0,0,0,0,1
146049,-1,16,2,0,375096,CoChange,false,0,0,2,0,0,16,0,0
146047,-1,25,0,0,878068,CoChange,false,0,0,0,0,0,25,0,0
146045,-1,25,0,0,880677,CoChange,false,0,0,0,0,0,25,0,0
146044,-1,25,2,0,878068,CoChange,false,0,0,2,0,0,25,0,0
146043,82,1,0,0,20573,NewEntity,false,0,0,0,0,0,0,0,1
146041,32,1,0,0,20261,NewEntity,false,0,0,0,0,0,0,0,1
146040,-1,8,3,0,278142,CoChange,false,0,0,3,0,0,8,0,0
146039,-1,8,1,0,148880,CoChange,false,0,0,1,0,0,8,0,0
146038,-1,25,2,0,811196,CoChange,true,0,0,2,0,0,24,0,1
146037,-1,4,1,0,63891,CoChange,false,0,0,1,0,0,3,0,1
146036,-1,3,0,0,62196,CoChange,false,0,0,0,0,0,3,0,0
146035,-1,25,4,0,650770,CoChange,false,0,0,4,0,0,25,0,0
146034,-1,27,4,0,663001,CoChange,true,0,0,4,0,0,27,0,0
146033,-1,2,0,0,45925,CoChange,false,0,0,0,0,0,1,0,1
146032,-1,2,0,0,45925,CoChange,false,0,0,0,0,0,1,0,1
146030,-1,26,1,0,740384,CoChange,true,0,0,1,0,0,25,0,1
146029,-1,2,0,0,45925,CoChange,false,0,0,0,0,0,1,0,1
146028,-1,25,3,0,904225,CoChange,false,0,0,3,0,0,24,0,1
146027,-1,21,0,0,598513,CoChange,false,0,0,0,0,0,21,0,0
146026,-1,22,1,0,1215655,CoChange,false,0,0,1,0,0,22,0,0
146025,-1,3,1,0,56359,CoChange,false,0,0,1,0,0,2,0,1
146024,-1,3,0,0,55497,CoChange,false,0,0,0,0,0,3,0,0
146023,-1,19,1,0,467840,CoChange,false,0,0,1,0,0,19,0,0
146022,-1,16,0,0,390374,CoChange,false,0,0,0,0,0,16,0,0
47719,175,1,0,0,93532,NewEntity,false,0,0,0,0,0,0,0,1
47717,257,1,0,0,65173,NewEntity,false,0,0,0,0,0,0,0,1
146017,-1,8,0,0,339998,CoChange,false,0,0,0,0,0,8,0,0
146016,-1,8,0,0,339998,CoChange,false,0,0,0,0,0,8,0,0
146015,-1,12,0,0,251093,CoChange,false,0,0,0,0,0,12,0,0
146013,-1,2,0,0,52629,CoChange,false,0,0,0,0,0,2,0,0
47711,201,1,0,0,84579,NewEntity,false,0,0,0,0,0,0,0,1
146011,30,1,0,0,20266,NewEntity,false,0,0,0,0,0,0,0,1
146009,30,1,0,0,20266,NewEntity,false,0,0,0,0,0,0,0,1
146007,40,1,0,0,20266,NewEntity,false,0,0,0,0,0,0,0,1
146005,30,1,0,0,20267,NewEntity,false,0,0,0,0,0,0,0,1
146003,30,1,0,0,20267,NewEntity,false,0,0,0,0,0,0,0,1
146001,40,1,0,0,20267,NewEntity,false,0,0,0,0,0,0,0,1
146000,-1,2,1,0,32990,CoChange,false,0,0,1,0,0,2,0,0
145999,-1,2,1,0,31419,CoChange,false,0,0,1,0,0,2,0,0
145998,-1,26,4,0,680508,CoChange,true,0,0,4,0,0,26,0,0
145996,-1,21,0,0,455217,CoChange,false,0,0,0,0,0,21,0,0
47694,234,1,0,0,68396,NewEntity,false,0,0,0,0,0,0,0,1
145995,-1,6,2,0,280990,CoChange,false,0,0,2,0,0,6,0,0
145994,-1,6,2,0,280990,CoChange,false,0,0,2,0,0,6,0,0
145993,-1,9,0,0,190792,CoChange,false,0,0,0,0,0,9,0,0
145989,-1,9,0,0,190223,CoChange,false,0,0,0,0,0,9,0,0
47680,175,1,0,0,93532,NewEntity,false,0,0,0,0,0,0,0,1
145977,-1,4,0,0,92627,CoChange,false,0,0,0,0,0,4,0,0
145976,-1,4,0,0,92627,CoChange,false,0,0,0,0,0,4,0,0
145975,-1,5,1,0,109825,CoChange,false,0,0,1,0,0,5,0,0
145974,-1,5,1,0,109825,CoChange,false,0,0,1,0,0,5,0,0
145972,-1,5,0,0,103828,CoChange,false,0,0,0,0,0,5,0,0
145971,-1,13,2,0,183673,CoChange,false,0,0,2,0,0,13,0,0
145970,-1,7,0,0,126040,CoChange,false,0,0,0,0,0,7,0,0
145969,-1,7,0,0,188432,CoChange,false,0,0,0,0,0,7,0,0
96818,410,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
145968,-1,10,0,0,199477,CoChange,false,0,0,0,0,0,10,0,0
96817,395,1,0,0,22498,NewEntity,false,0,0,0,0,0,0,0,1
145967,-1,10,0,0,199477,CoChange,false,0,0,0,0,0,10,0,0
