#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
5706,-1,1,1
5706,-1,1,96
5706,-1,1,1257
5704,-1,1,0
5702,-1,1,0
5702,-1,1,0
5701,-1,1,0
5701,-1,1,0
5700,-1,1,0
5700,-1,1,189
5699,-1,1,0
5699,-1,1,189
5698,629,1,0
5698,629,1,0
5698,629,1,0
5698,629,1,0
5698,629,1,189
5698,629,1,0
5697,-1,1,0
5697,-1,1,189
5696,-1,1,0
5696,-1,1,0
5696,-1,1,0
5696,-1,1,189
5695,-1,1,0
5695,-1,1,0
5695,-1,1,0
5695,-1,1,0
5695,-1,1,0
5695,-1,2,272
5695,-1,2,959
5695,-1,1,0
5695,-1,1,0
5695,-1,1,0
5695,-1,1,1
5695,-1,1,189
5695,-1,1,0
5695,-1,1,0
5694,-1,1,0
5694,-1,1,189
5693,-1,1,0
5693,-1,1,189
5692,-1,1,0
5692,-1,1,189
5691,-1,1,0
5691,-1,1,189
5690,-1,1,0
5690,-1,1,189
5689,-1,1,0
5689,-1,1,0
5689,-1,1,189
5688,-1,1,0
5688,-1,1,189
5687,86,1,0
5686,-1,1,0
5683,338,1,35
5683,338,2,134
5683,338,1,1094
5683,338,1,1336
5683,338,1,1346
5683,338,2,0
5683,338,1,0
5682,314,3,20
5682,314,1,0
5682,314,1,584
5682,314,2,596
5682,314,1,0
5682,314,1,0
5680,-1,1,0
5680,-1,1,160
5680,-1,1,1254
5680,-1,1,1496
5680,-1,1,0
5680,-1,1,0
5680,-1,1,0
5679,-1,1,0
5679,-1,1,0
5679,-1,1,162
5677,-1,1,0
5677,-1,1,0
5676,-1,1,0
5676,-1,1,0
5675,51,1,0
5675,51,2,1
5675,51,1,0
5674,-1,1,0
5673,249,1,0
5673,249,2,0
5673,249,1,0
5673,249,1,0
5673,249,1,0
5673,249,2,0
5673,249,1,1291
5673,249,1,0
5673,249,1,0
5673,249,1,0
5672,-1,1,0
5672,-1,2,0
5672,-1,1,0
5672,-1,1,0
5672,-1,1,0
5672,-1,1,1
5672,-1,1,0
5671,-1,1,0
5671,-1,1,0
5671,-1,2,0
5671,-1,1,0
5671,-1,1,0
5671,-1,1,0
5671,-1,1,1
5671,-1,1,1
5671,-1,1,740
5671,-1,2,769
5670,-1,1,0
5670,-1,1,0
5670,-1,1,1
5669,136,3,0
5669,136,2,0
5669,136,2,0
5669,136,2,0
5668,248,3,145
5668,248,2,0
5667,-1,3,69
5667,-1,2,0
5667,-1,2,0
5667,-1,1,0
5667,-1,1,0
5667,-1,1,96
5665,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,2,209
5664,-1,1,0
5664,-1,2,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,2,1
5664,-1,2,2
5664,-1,2,108
5664,-1,2,113
5664,-1,1,0
5664,-1,1,0
5664,-1,2,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,0
5664,-1,1,354
5664,-1,1,0
5664,-1,2,15
5664,-1,2,24
5664,-1,2,73
5664,-1,2,80
5664,-1,2,274
5664,-1,1,0
5664,-1,1,81
5664,-1,2,439
5664,-1,2,480
5664,-1,2,565
5664,-1,1,1439
5664,-1,1,42
5664,-1,2,162
5664,-1,1,0
5664,-1,1,11981
5664,-1,1,320
5664,-1,2,0
5664,-1,2,0
5664,-1,2,6
5664,-1,1,20
5664,-1,1,494
5664,-1,1,0
5664,-1,1,0
5664,-1,2,0
5664,-1,2,2
5663,-1,1,0
5662,-1,1,0
5662,-1,1,0
5658,-1,3,48
5658,-1,2,59
5658,-1,2,0
5658,-1,2,0
5658,-1,2,74
5658,-1,2,97
5658,-1,2,105
5658,-1,1,153
5658,-1,1,0
5657,-1,3,0
5657,-1,1,0
5654,-1,2,0
5654,-1,2,0
5654,-1,2,0
5654,-1,2,0
5652,-1,1,0
5652,-1,1,0
5651,61,1,0
5651,61,1,0
5651,61,1,0
5650,-1,1,0
5649,-1,1,0
5649,-1,1,0
5648,-1,1,7
5647,-1,1,894
5646,177,1,997
5646,177,1,0
5645,-1,1,1026
5644,-1,1,1058
5643,-1,1,1067
5643,-1,1,1078
5643,-1,1,4388
5643,-1,1,0
5643,-1,1,0
5642,-1,1,125
5642,-1,1,183
5642,-1,1,298
5642,-1,1,361
5642,-1,1,430
5642,-1,2,462
5642,-1,1,1164
5642,-1,1,1214
5642,-1,1,1230
5642,-1,2,1233
5642,-1,2,1277
5642,-1,1,1368
5642,-1,1,1370
5642,-1,1,1493
5642,-1,1,1723
5642,-1,1,1757
5642,-1,1,5809
5642,-1,2,5846
5642,-1,2,5925
5642,-1,1,0
5642,-1,1,198
5642,-1,1,0
5642,-1,2,862
5642,-1,1,992
5642,-1,1,309
5642,-1,1,351
5642,-1,1,1026
5642,-1,1,1233
5642,-1,1,1435
5642,-1,1,1442
5642,-1,1,0
5642,-1,1,289
5642,-1,1,324
5642,-1,1,643
5642,-1,1,0
5642,-1,1,214
5642,-1,1,294
5642,-1,2,306
5642,-1,1,1010
5642,-1,2,1013
5642,-1,1,23
5642,-1,1,71
5642,-1,1,33
5641,-1,1,28
5641,-1,1,223
5641,-1,1,281
5641,-1,1,397
5641,-1,1,459
5641,-1,1,560
5641,-1,1,1822
5641,-1,1,5899
5641,-1,1,167
5641,-1,1,1807
5641,-1,1,0
5641,-1,2,2
5641,-1,2,0
5641,-1,1,0
5641,-1,1,988
5641,-1,1,1715
5641,-1,1,0
5641,-1,2,17
5641,-1,2,23
5641,-1,1,0
5641,-1,1,11
5641,-1,2,34
5641,-1,1,897
5641,-1,1,107
5641,-1,1,24
5641,-1,2,32
5641,-1,1,309
5641,-1,1,355
5641,-1,1,1026
5641,-1,1,1233
5641,-1,1,1435
5641,-1,1,1442
5641,-1,1,50
5641,-1,1,0
5641,-1,1,325
5641,-1,1,0
5641,-1,2,13
5641,-1,1,0
5641,-1,1,1
5641,-1,1,0
5640,-1,3,126
5640,-1,2,143
5640,-1,2,589
5640,-1,2,1110
5640,-1,2,1163
5640,-1,2,1184
5640,-1,2,1296
5640,-1,2,1555
5640,-1,2,1567
5640,-1,1,1628
5640,-1,2,1638
5640,-1,2,2905
5640,-1,2,2959
5640,-1,2,2987
5640,-1,1,0
5640,-1,1,164
5640,-1,1,0
5640,-1,1,988
5640,-1,1,1621
5640,-1,2,1626
5640,-1,1,1630
5640,-1,2,1633
5640,-1,1,1644
5640,-1,1,1651
5640,-1,1,1665
5640,-1,2,1676
5640,-1,1,1685
5640,-1,1,1707
5640,-1,1,1712
5640,-1,1,0
5640,-1,1,10
5640,-1,2,11
5640,-1,2,18
5640,-1,1,29
5640,-1,1,2
5640,-1,1,5
5640,-1,1,107
5640,-1,1,114
5640,-1,2,120
5640,-1,2,1312
5640,-1,2,1327
5640,-1,2,1348
5640,-1,2,1356
5640,-1,2,1368
5640,-1,1,1410
5640,-1,1,1421
5640,-1,1,1446
5640,-1,1,309
5640,-1,1,1233
5640,-1,1,1435
5640,-1,1,1442
5640,-1,1,28
5640,-1,1,5
5640,-1,2,6
5640,-1,2,15
5640,-1,2,16
5640,-1,1,0
5640,-1,1,7
5640,-1,1,0
5638,-1,1,4414
5638,-1,1,0
5637,128,1,0
5636,-1,3,8
5636,-1,1,0
5636,-1,2,0
5636,-1,1,0
5636,-1,1,0
5636,-1,1,0
5635,-1,1,0
5635,-1,1,0
5635,-1,1,0
5635,-1,1,26
5635,-1,1,0
5634,-1,3,249
5634,-1,2,340
5634,-1,2,0
5634,-1,1,205
5634,-1,1,3509
5634,-1,1,3578
5634,-1,1,4362
5634,-1,1,4378
5634,-1,1,4516
5634,-1,1,4518
5634,-1,1,4641
5634,-1,1,4871
5634,-1,1,4881
5634,-1,2,4882
5634,-1,2,4905
5634,-1,1,37
5634,-1,2,198
5634,-1,1,0
5634,-1,1,113
5634,-1,2,149
5634,-1,1,0
5634,-1,1,0
5634,-1,1,101
5634,-1,1,4103
5634,-1,1,0
5634,-1,1,19
5634,-1,1,38
5634,-1,1,309
5634,-1,1,71
5634,-1,1,0
5634,-1,1,2258
5634,-1,1,0
5634,-1,1,526
5634,-1,1,214
5634,-1,1,231
5634,-1,1,309
5634,-1,1,378
5634,-1,1,917
5634,-1,2,994
5634,-1,2,1003
5634,-1,1,23
5634,-1,1,71
5634,-1,1,2342
5633,-1,1,0
5632,-1,1,8
5632,-1,1,0
5632,-1,1,246
5632,-1,1,212
5631,-1,1,0
5630,-1,1,0
5630,-1,1,0
5630,-1,1,0
5629,-1,1,188
5629,-1,2,205
5629,-1,1,215
5629,-1,2,238
5629,-1,2,1160
5629,-1,2,1196
5629,-1,2,1719
5629,-1,1,3273
5629,-1,1,3446
5629,-1,1,4871
5629,-1,1,163
5629,-1,1,991
5629,-1,2,1003
5629,-1,2,1003
5629,-1,2,1807
5629,-1,1,0
5629,-1,1,1618
5629,-1,1,1630
5629,-1,1,1644
5629,-1,1,1651
5629,-1,1,1665
5629,-1,1,1685
5629,-1,1,1705
5629,-1,1,1709
5629,-1,1,0
5629,-1,1,34
5629,-1,1,19
5629,-1,2,29
5629,-1,2,717
5629,-1,2,755
5629,-1,2,914
5629,-1,1,0
5629,-1,1,28
5629,-1,1,0
5629,-1,1,5
5629,-1,1,86
5629,-1,1,1401
5629,-1,1,1418
5629,-1,1,1442
5629,-1,1,1459
5629,-1,2,4095
5629,-1,1,0
5629,-1,1,15
5629,-1,1,40
5629,-1,2,309
5629,-1,1,0
5629,-1,1,12
5629,-1,1,59
5629,-1,2,63
5629,-1,1,0
5629,-1,1,25
5629,-1,1,0
5629,-1,1,10
5629,-1,2,246
5629,-1,1,165
5629,-1,1,526
5629,-1,1,0
5628,-1,1,1646
5628,-1,1,0
5626,-1,3,844
5626,-1,2,0
5626,-1,2,0
5626,-1,1,0
5626,-1,2,0
5626,-1,2,0
5624,-1,1,0
5624,-1,1,0
5624,-1,1,1
5624,-1,1,0
5624,-1,1,0
5623,-1,1,0
5623,-1,1,3
5623,-1,1,0
5623,-1,2,74
5623,-1,1,0
5623,-1,1,463
5623,-1,2,493
5623,-1,2,494
5623,-1,2,517
5623,-1,2,558
5623,-1,2,0
5623,-1,2,1359
5623,-1,2,1424
5623,-1,1,0
5621,-1,1,1751
5621,-1,2,3423
5621,-1,2,3424
5621,-1,1,0
5621,-1,1,182
5621,-1,1,0
5621,-1,1,0
5620,-1,1,0
5620,-1,1,110
5620,-1,1,1751
5620,-1,1,4526
5620,-1,1,0
5620,-1,2,42
5620,-1,2,984
5620,-1,1,840
5620,-1,1,850
5620,-1,2,0
5620,-1,1,0
5620,-1,1,534
5620,-1,2,1518
5620,-1,1,0
5620,-1,1,0
5620,-1,1,0
5620,-1,1,7298
5620,-1,1,1043
5620,-1,1,0
5620,-1,1,2860
5619,-1,1,0
5619,-1,1,110
5619,-1,1,0
5619,-1,1,0
5619,-1,1,947
5616,-1,1,0
5615,85,3,0
5609,-1,1,0
5609,-1,1,0
5607,108,3,6
5607,108,2,0
5607,108,2,154
5607,108,2,0
5607,108,1,0
5604,-1,1,0
5604,-1,1,0
5602,-1,1,690
5602,-1,1,3168
5601,-1,1,690
5601,-1,1,3168
5601,-1,1,4270
5601,-1,2,5045
5601,-1,2,0
5601,-1,2,51
5601,-1,2,73
5598,146,1,0
5598,146,1,0
5598,146,1,0
5596,-1,1,10
5595,-1,1,94
5594,-1,3,44
5594,-1,2,45
5594,-1,2,90
5594,-1,2,120
5594,-1,1,0
5594,-1,1,0
5593,-1,3,0
5593,-1,2,0
5593,-1,2,0
5580,-1,1,0
5580,-1,1,26
5580,-1,1,0
5580,-1,1,8
5580,-1,1,13
5579,98,1,0
5579,98,1,13
5578,126,1,8
5578,126,1,13
5577,1422,1,0
5577,1422,1,3
5577,1422,1,4
5577,1422,1,0
5577,1422,1,26
5577,1422,1,0
5577,1422,1,0
5577,1422,1,33
5577,1422,1,13
5576,57,1,0
5576,57,1,3
5576,57,1,4
5576,57,1,0
5576,57,1,13
5575,-1,1,0
5575,-1,1,0
5575,-1,1,3
5575,-1,1,4
5575,-1,1,0
5574,155,1,0
5574,155,1,8
5574,155,1,13
5573,1197,1,0
5573,1197,1,0
5573,1197,1,3
5573,1197,1,4
5573,1197,1,51
5573,1197,1,28
5573,1197,1,8
5573,1197,1,16
5573,1197,1,13
5572,-1,1,0
5572,-1,1,0
5572,-1,1,3
5572,-1,1,4
5571,195,1,0
5571,195,1,28
5571,195,1,8
5571,195,1,13
5570,1613,1,0
5570,1613,1,0
5570,1613,1,3
5570,1613,1,4
5570,1613,1,51
5570,1613,1,28
5570,1613,1,8
5570,1613,1,13
5569,169,1,29
5569,169,1,8
5569,169,1,13
5568,-1,1,0
5567,114,1,0
5567,114,1,8
5567,114,1,13
5565,114,1,8
5565,114,1,13
5564,326,1,0
5564,326,1,0
5564,326,1,0
5564,326,1,1
5564,326,1,8
5564,326,1,13
5563,53,1,0
5563,53,1,13
5562,676,1,0
5562,676,1,0
5562,676,1,3
5562,676,1,4
5562,676,1,0
5562,676,1,1
5562,676,1,8
5562,676,1,13
5561,1299,1,0
5561,1299,1,0
5561,1299,1,3
5561,1299,1,4
5561,1299,1,0
5561,1299,1,51
5561,1299,2,0
5561,1299,1,0
5561,1299,1,28
5561,1299,1,8
5561,1299,1,13
5560,254,1,0
5560,254,1,26
5560,254,1,8
5560,254,1,13
5558,-1,1,8
5557,-1,1,0
5555,-1,1,0
5554,-1,1,0
5553,-1,1,0
5552,1801,1,0
5552,1801,1,8
5552,1801,1,13
5551,-1,1,0
5550,-1,1,0
5549,-1,1,0
5548,101,1,0
5548,101,1,8
5548,101,1,13
5547,125,1,0
5547,125,1,8
5547,125,1,13
5546,115,1,0
5546,115,1,26
5546,115,1,8
5546,115,1,13
5544,-1,1,0
5544,-1,1,0
5544,-1,1,0
5542,-1,1,0
5541,-1,1,0
5541,-1,1,0
5540,-1,1,0
5540,-1,1,0
5539,-1,1,0
5539,-1,1,0
5539,-1,1,0
5538,-1,1,0
5538,-1,1,17
5537,-1,1,0
5537,-1,1,0
5536,-1,1,0
5536,-1,1,0
5535,-1,1,0
5535,-1,1,0
5534,-1,1,0
5534,-1,1,0
5534,-1,1,0
5533,-1,1,0
5533,-1,1,0
5533,-1,1,17
5533,-1,1,0
5533,-1,1,4245
5533,-1,1,0
5533,-1,1,0
5532,-1,1,0
5532,-1,1,0
5532,-1,1,0
5531,-1,1,0
5531,-1,1,6
5531,-1,1,17
5531,-1,1,0
5531,-1,1,0
5530,-1,1,0
5530,-1,1,0
5530,-1,1,0
5530,-1,1,4245
5530,-1,1,0
5530,-1,1,0
5528,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5527,-1,1,0
5526,-1,1,0
5525,-1,1,0
5525,-1,1,0
5525,-1,1,0
5525,-1,1,0
5524,-1,1,0
5524,-1,1,0
5524,-1,1,0
5522,-1,1,17
5522,-1,1,0
5522,-1,1,0
5521,-1,1,17
5521,-1,1,0
5520,-1,1,0
5520,-1,1,0
5520,-1,1,0
5519,-1,1,0
5519,-1,1,17
5519,-1,1,0
5519,-1,1,0
5518,-1,1,0
5518,-1,1,0
5518,-1,1,0
5518,-1,1,17
5518,-1,1,0
5518,-1,1,0
5517,-1,1,0
5517,-1,1,0
5515,-1,1,0
5515,-1,1,0
5515,-1,1,17
5515,-1,1,0
5515,-1,1,0
5514,-1,1,0
5514,-1,1,0
5514,-1,2,44
5514,-1,1,17
5514,-1,1,0
5514,-1,1,0
5513,-1,1,0
5513,-1,1,17
5513,-1,1,0
5512,-1,1,0
5511,-1,1,0
5511,-1,1,0
5511,-1,1,0
5510,-1,1,0
5510,-1,1,0
5509,-1,1,0
5509,-1,1,0
5509,-1,1,17
5509,-1,1,0
5509,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5508,-1,1,0
5507,-1,1,0
5507,-1,1,0
5507,-1,1,0
5506,-1,1,0
5506,-1,1,0
5506,-1,1,0
5506,-1,1,0
5505,-1,1,0
5505,-1,1,0
5505,-1,1,17
5505,-1,1,0
5505,-1,1,0
5505,-1,1,0
5504,-1,1,0
5504,-1,1,0
5504,-1,1,0
5503,-1,1,0
5503,-1,1,0
5501,-1,1,0
5500,-1,1,17
5499,-1,1,0
5499,-1,1,17
5499,-1,1,0
5499,-1,1,4245
5499,-1,1,0
5499,-1,1,0
5499,-1,1,0
5498,-1,3,0
5498,-1,1,0
5498,-1,1,0
5498,-1,1,17
5498,-1,1,0
5498,-1,1,0
5498,-1,1,0
5498,-1,1,0
5497,-1,1,0
5497,-1,1,0
5490,-1,1,0
5490,-1,1,0
5490,-1,1,0
5490,-1,1,0
5489,-1,1,0
5489,-1,1,0
5489,-1,1,0
5488,-1,2,0
5488,-1,2,0
5488,-1,2,0
5488,-1,2,0
5488,-1,1,0
5488,-1,1,0
5488,-1,2,35
5488,-1,1,0
5488,-1,1,0
5488,-1,2,0
5488,-1,1,0
5488,-1,2,0
5488,-1,1,0
5488,-1,2,0
5488,-1,1,1
5488,-1,1,0
5488,-1,1,0
5488,-1,1,0
5488,-1,1,189
5488,-1,1,0
5480,-1,1,284
5480,-1,2,1734
5480,-1,1,0
5480,-1,2,190
5480,-1,1,1041
5480,-1,2,1199
5480,-1,1,3125
5480,-1,1,3281
5480,-1,1,6087
5480,-1,1,0
5480,-1,1,6
5480,-1,1,0
5480,-1,1,0
5480,-1,1,34
5480,-1,1,137
5480,-1,1,304
5480,-1,2,329
5480,-1,1,2750
5480,-1,1,1
5480,-1,2,1
5480,-1,1,0
5480,-1,1,0
5478,-1,1,87
5478,-1,1,161
5478,-1,1,213
5478,-1,1,294
5478,-1,1,615
5478,-1,2,1310
5478,-1,2,1693
5478,-1,1,935
5478,-1,2,0
5478,-1,2,50
5478,-1,1,471
5478,-1,1,1198
5478,-1,1,1539
5478,-1,1,0
5478,-1,1,180
5478,-1,1,364
5478,-1,1,3933
5478,-1,1,363
5478,-1,1,6087
5478,-1,1,0
5478,-1,1,0
5478,-1,1,0
5478,-1,1,1
5478,-1,1,0
5478,-1,1,0
5478,-1,1,2744
5478,-1,1,0
5478,-1,2,0
5478,-1,1,1029
5478,-1,1,1066
5478,-1,1,2581
5478,-1,1,131
5478,-1,1,5808
5478,-1,1,5808
5478,-1,1,6016
5478,-1,1,30
5478,-1,2,995
5478,-1,1,0
5478,-1,1,37
5478,-1,1,13
5478,-1,1,36
5478,-1,1,0
5478,-1,1,0
5478,-1,1,2
5478,-1,1,53
5478,-1,1,4397
5478,-1,1,4440
5478,-1,2,4980
5478,-1,1,376
5478,-1,1,0
5478,-1,1,89
5478,-1,1,0
5478,-1,1,1070
5478,-1,1,0
5478,-1,2,12
5478,-1,2,0
5478,-1,2,0
5478,-1,1,0
5478,-1,1,37
5478,-1,2,50
5478,-1,1,6
5478,-1,1,0
5478,-1,1,0
5478,-1,1,1732
5478,-1,1,0
5477,-1,3,87
5477,-1,1,161
5477,-1,1,294
5477,-1,1,471
5477,-1,1,1198
5477,-1,1,0
5477,-1,1,522
5477,-1,1,0
5477,-1,1,0
5477,-1,2,364
5477,-1,1,3933
5477,-1,1,0
5477,-1,1,6919
5477,-1,1,89
5477,-1,1,0
5477,-1,1,65
5477,-1,1,0
5477,-1,1,7
5477,-1,1,0
5477,-1,2,0
5477,-1,2,986
5477,-1,2,1001
5477,-1,1,0
5477,-1,1,824
5477,-1,1,0
5477,-1,2,0
5477,-1,2,1229
5477,-1,1,1524
5477,-1,1,0
5477,-1,2,1
5477,-1,1,0
5477,-1,1,20
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1
5477,-1,1,2
5477,-1,1,2
5477,-1,1,2
5477,-1,1,84
5477,-1,1,2523
5477,-1,1,2524
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1
5477,-1,1,1
5477,-1,1,1
5477,-1,1,29
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,2,0
5477,-1,2,0
5477,-1,1,0
5477,-1,2,0
5477,-1,1,226
5477,-1,1,251
5477,-1,2,261
5477,-1,1,349
5477,-1,1,614
5477,-1,2,660
5477,-1,2,662
5477,-1,2,668
5477,-1,1,4266
5477,-1,1,4266
5477,-1,1,4266
5477,-1,1,4266
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,2,0
5477,-1,2,0
5477,-1,1,306
5477,-1,2,334
5477,-1,2,335
5477,-1,1,335
5477,-1,1,335
5477,-1,1,1531
5477,-1,2,1531
5477,-1,2,1531
5477,-1,1,1930
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,1
5477,-1,1,0
5477,-1,1,55
5477,-1,1,0
5477,-1,1,238
5477,-1,1,373
5477,-1,1,374
5477,-1,1,0
5477,-1,1,286
5477,-1,1,287
5477,-1,1,1137
5477,-1,1,0
5477,-1,1,0
5477,-1,2,9
5477,-1,2,29
5477,-1,1,56
5477,-1,1,401
5477,-1,2,1144
5477,-1,1,2743
5477,-1,1,2744
5477,-1,1,2744
5477,-1,1,3734
5477,-1,1,2102
5477,-1,1,0
5477,-1,1,0
5477,-1,1,17
5477,-1,1,2016
5477,-1,1,2594
5477,-1,1,7184
5477,-1,2,7388
5477,-1,2,8203
5477,-1,2,8214
5477,-1,1,8251
5477,-1,1,8535
5477,-1,1,0
5477,-1,1,18
5477,-1,1,5808
5477,-1,1,2469
5477,-1,1,5873
5477,-1,1,1235
5477,-1,1,0
5477,-1,2,100
5477,-1,2,0
5477,-1,1,0
5477,-1,1,206
5477,-1,1,242
5477,-1,1,341
5477,-1,1,1286
5477,-1,1,1422
5477,-1,1,0
5477,-1,1,35
5477,-1,1,0
5477,-1,2,6
5477,-1,1,7761
5477,-1,2,9011
5477,-1,2,9029
5477,-1,2,9060
5477,-1,1,0
5477,-1,1,0
5477,-1,1,26
5477,-1,1,0
5477,-1,1,73
5477,-1,1,188
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,0
5477,-1,1,263
5477,-1,1,3921
5477,-1,1,3991
5477,-1,1,0
5477,-1,1,0
5477,-1,1,2729
5477,-1,1,0
5477,-1,1,3147
5477,-1,1,1139
5477,-1,1,8522
5477,-1,2,8552
5477,-1,2,8601
5477,-1,1,8627
5477,-1,1,8655
5477,-1,1,9548
5477,-1,1,9989
5477,-1,1,10099
5477,-1,1,10109
5477,-1,1,10123
5477,-1,1,10177
5477,-1,1,10180
5477,-1,1,10181
5477,-1,1,11064
5477,-1,1,1558
5477,-1,1,0
5476,-1,1,161
5476,-1,1,294
5476,-1,1,2198
5476,-1,1,0
5476,-1,1,0
5476,-1,1,0
5476,-1,1,0
5476,-1,1,0
5476,-1,1,1029
5476,-1,1,1595
5476,-1,1,131
5476,-1,1,0
5476,-1,1,0
5476,-1,1,0
5475,-1,1,161
5475,-1,1,371
5475,-1,1,2198
5475,-1,1,0
5475,-1,2,414
5475,-1,1,464
5475,-1,1,0
5475,-1,1,762
5475,-1,1,1041
5475,-1,1,363
5475,-1,1,3125
5475,-1,1,3281
5475,-1,1,2561
5475,-1,1,0
5475,-1,1,221
5475,-1,1,0
5475,-1,1,0
5475,-1,1,0
5475,-1,1,0
5475,-1,1,0
5475,-1,1,0
5474,-1,1,161
5474,-1,1,2198
5474,-1,1,0
5474,-1,1,464
5474,-1,1,762
5474,-1,1,363
5474,-1,1,0
5474,-1,1,221
5474,-1,1,0
5474,-1,1,0
5474,-1,2,0
5474,-1,1,695
5474,-1,1,3123
5474,-1,1,0
5474,-1,1,0
5474,-1,1,0
5474,-1,1,0
5473,-1,1,464
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,0
5473,-1,1,1
5473,-1,1,1
5473,-1,1,1
5472,-1,1,161
5472,-1,1,762
5472,-1,1,0
5472,-1,2,83
5472,-1,1,523
5472,-1,2,528
5472,-1,1,1041
5472,-1,1,3933
5472,-1,1,4571
5472,-1,1,363
5472,-1,1,0
5472,-1,2,147
5472,-1,2,2561
5472,-1,1,0
5472,-1,1,221
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,0
5472,-1,1,1227
5472,-1,1,1227
5472,-1,1,1227
5472,-1,1,1227
5472,-1,1,1227
5472,-1,1,1228
5472,-1,1,1228
5472,-1,1,1228
5471,-1,1,161
5471,-1,1,762
5471,-1,1,0
5471,-1,1,638
5471,-1,1,3125
5471,-1,1,0
5471,-1,1,0
5471,-1,1,221
5471,-1,1,65
5471,-1,1,0
5471,-1,1,0
5471,-1,1,0
5471,-1,1,0
5471,-1,1,0
5471,-1,1,2201
5471,-1,1,0
5471,-1,1,0
5471,-1,1,0
5471,-1,1,0
5470,-1,1,294
5470,-1,1,464
5470,-1,1,0
5470,-1,1,120
5470,-1,1,0
5470,-1,1,3123
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,1
5470,-1,1,1
5470,-1,1,1
5470,-1,1,1
5470,-1,1,2
5470,-1,1,29
5470,-1,1,17
5470,-1,1,4271
5470,-1,1,4271
5470,-1,1,63
5470,-1,1,1613
5470,-1,1,1613
5470,-1,1,0
5470,-1,1,10
5470,-1,1,48
5470,-1,1,286
5470,-1,1,286
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,2743
5470,-1,1,0
5470,-1,1,7334
5470,-1,1,0
5470,-1,2,872
5470,-1,2,896
5470,-1,1,0
5470,-1,1,20
5470,-1,1,206
5470,-1,1,1098
5470,-1,1,1119
5470,-1,1,1286
5470,-1,1,1422
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,1,0
5470,-1,2,99
5469,-1,1,0
5469,-1,1,0
5469,-1,1,638
5469,-1,1,0
5469,-1,1,65
5469,-1,1,0
5469,-1,1,0
5469,-1,2,2
5469,-1,1,0
5469,-1,1,0
5469,-1,1,0
5469,-1,1,2
5469,-1,2,180
5469,-1,1,0
5469,-1,1,1229
5469,-1,1,0
5469,-1,1,0
5469,-1,1,0
5469,-1,1,0
5469,-1,1,2522
5469,-1,1,0
5469,-1,1,0
5469,-1,1,2
5469,-1,1,2
5469,-1,1,0
5469,-1,1,0
5469,-1,1,72
5469,-1,1,4253
5469,-1,1,0
5469,-1,1,0
5469,-1,1,87
5469,-1,1,87
5469,-1,1,110
5469,-1,1,0
5469,-1,1,0
5469,-1,1,0
5469,-1,1,0
5469,-1,1,1
5469,-1,1,1
5469,-1,1,19
5469,-1,1,35
5469,-1,1,0
5469,-1,1,238
5469,-1,1,373
5469,-1,1,374
5469,-1,1,459
5469,-1,1,464
5469,-1,1,0
5469,-1,1,0
5468,-1,1,294
5468,-1,1,571
5468,-1,1,0
5468,-1,1,120
5468,-1,1,5
5468,-1,1,46
5468,-1,1,0
5468,-1,1,0
5468,-1,1,0
5468,-1,1,0
5468,-1,1,0
5468,-1,1,1
5468,-1,1,1
5468,-1,1,1
5468,-1,1,1
5468,-1,1,1
5468,-1,1,1
5468,-1,1,1
5468,-1,1,2
5468,-1,1,1613
5468,-1,1,1613
